sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.125;-2.102;2018-10-07T00:00:24;6.70;71.10
15463;DHT22;7832;57.125;-2.102;2018-10-07T00:02:53;6.70;71.20
15463;DHT22;7832;57.125;-2.102;2018-10-07T00:05:21;6.70;71.20
15463;DHT22;7832;57.125;-2.102;2018-10-07T00:07:49;6.70;71.10
15463;DHT22;7832;57.125;-2.102;2018-10-07T00:10:17;6.70;70.90
15463;DHT22;7832;57.125;-2.102;2018-10-07T00:12:46;6.70;71.30
15463;DHT22;7832;57.125;-2.102;2018-10-07T00:15:14;6.70;71.20
15463;DHT22;7832;57.125;-2.102;2018-10-07T00:17:42;6.70;71.10
15463;DHT22;7832;57.125;-2.102;2018-10-07T00:20:10;6.60;71.00
15463;DHT22;7832;57.125;-2.102;2018-10-07T00:22:37;6.60;71.30
15463;DHT22;7832;57.125;-2.102;2018-10-07T00:25:06;6.50;71.80
15463;DHT22;7832;57.125;-2.102;2018-10-07T00:27:33;6.60;71.50
15463;DHT22;7832;57.125;-2.102;2018-10-07T00:30:01;6.50;71.50
15463;DHT22;7832;57.125;-2.102;2018-10-07T00:32:29;6.50;71.20
15463;DHT22;7832;57.125;-2.102;2018-10-07T00:34:57;6.50;71.30
15463;DHT22;7832;57.125;-2.102;2018-10-07T00:37:25;6.50;71.50
15463;DHT22;7832;57.125;-2.102;2018-10-07T00:39:53;6.40;71.70
15463;DHT22;7832;57.125;-2.102;2018-10-07T00:42:21;6.40;71.20
15463;DHT22;7832;57.125;-2.102;2018-10-07T00:44:49;6.30;71.30
15463;DHT22;7832;57.125;-2.102;2018-10-07T00:47:17;6.30;70.80
15463;DHT22;7832;57.125;-2.102;2018-10-07T00:49:45;6.20;72.60
15463;DHT22;7832;57.125;-2.102;2018-10-07T00:52:13;6.10;72.60
15463;DHT22;7832;57.125;-2.102;2018-10-07T00:54:41;6.00;72.40
15463;DHT22;7832;57.125;-2.102;2018-10-07T00:57:09;6.00;72.00
15463;DHT22;7832;57.125;-2.102;2018-10-07T00:59:37;6.00;72.50
15463;DHT22;7832;57.125;-2.102;2018-10-07T01:02:05;6.00;72.50
15463;DHT22;7832;57.125;-2.102;2018-10-07T01:04:33;6.00;72.80
15463;DHT22;7832;57.125;-2.102;2018-10-07T01:07:01;6.00;72.90
15463;DHT22;7832;57.125;-2.102;2018-10-07T01:09:29;6.00;73.00
15463;DHT22;7832;57.125;-2.102;2018-10-07T01:11:57;6.10;72.70
15463;DHT22;7832;57.125;-2.102;2018-10-07T01:14:25;5.90;73.00
15463;DHT22;7832;57.125;-2.102;2018-10-07T01:16:53;6.00;73.20
15463;DHT22;7832;57.125;-2.102;2018-10-07T01:19:20;5.90;72.60
15463;DHT22;7832;57.125;-2.102;2018-10-07T01:21:48;6.00;72.60
15463;DHT22;7832;57.125;-2.102;2018-10-07T01:24:16;6.00;72.50
15463;DHT22;7832;57.125;-2.102;2018-10-07T01:26:44;6.00;72.40
15463;DHT22;7832;57.125;-2.102;2018-10-07T01:29:12;6.00;72.60
15463;DHT22;7832;57.125;-2.102;2018-10-07T01:31:40;6.00;72.60
15463;DHT22;7832;57.125;-2.102;2018-10-07T01:34:08;5.90;73.00
15463;DHT22;7832;57.125;-2.102;2018-10-07T01:36:36;6.00;72.40
15463;DHT22;7832;57.125;-2.102;2018-10-07T01:39:07;5.90;72.60
15463;DHT22;7832;57.125;-2.102;2018-10-07T01:41:35;5.90;72.80
15463;DHT22;7832;57.125;-2.102;2018-10-07T01:44:03;5.90;72.60
15463;DHT22;7832;57.125;-2.102;2018-10-07T01:46:31;5.90;73.00
