sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22481;BME280;11407;56.963;-2.212;2019-03-15T00:01:53;99489.34;;;6.84;83.45
22481;BME280;11407;56.963;-2.212;2019-03-15T00:04:22;99492.31;;;6.85;83.66
22481;BME280;11407;56.963;-2.212;2019-03-15T00:06:50;99483.74;;;6.83;82.66
22481;BME280;11407;56.963;-2.212;2019-03-15T00:09:17;99485.17;;;6.87;83.58
22481;BME280;11407;56.963;-2.212;2019-03-15T00:11:45;99473.84;;;6.86;83.52
22481;BME280;11407;56.963;-2.212;2019-03-15T00:14:12;99472.44;;;6.88;84.01
22481;BME280;11407;56.963;-2.212;2019-03-15T00:16:40;99467.66;;;6.87;83.43
22481;BME280;11407;56.963;-2.212;2019-03-15T00:19:07;99466.70;;;6.88;83.55
22481;BME280;11407;56.963;-2.212;2019-03-15T00:21:35;99451.49;;;6.88;83.38
22481;BME280;11407;56.963;-2.212;2019-03-15T00:24:02;99450.05;;;6.89;83.14
22481;BME280;11407;56.963;-2.212;2019-03-15T00:26:30;99451.81;;;6.89;83.14
22481;BME280;11407;56.963;-2.212;2019-03-15T00:28:57;99433.48;;;6.89;83.41
22481;BME280;11407;56.963;-2.212;2019-03-15T00:31:25;99427.93;;;6.88;82.90
22481;BME280;11407;56.963;-2.212;2019-03-15T00:33:52;99422.20;;;6.88;83.34
22481;BME280;11407;56.963;-2.212;2019-03-15T00:36:20;99431.36;;;6.88;83.78
22481;BME280;11407;56.963;-2.212;2019-03-15T00:38:47;99428.25;;;6.89;84.40
22481;BME280;11407;56.963;-2.212;2019-03-15T00:41:15;99415.16;;;6.89;84.12
22481;BME280;11407;56.963;-2.212;2019-03-15T00:43:43;99411.94;;;6.91;85.06
22481;BME280;11407;56.963;-2.212;2019-03-15T00:46:10;99414.70;;;6.89;84.07
22481;BME280;11407;56.963;-2.212;2019-03-15T00:48:38;99416.36;;;6.90;84.46
22481;BME280;11407;56.963;-2.212;2019-03-15T00:51:05;99406.35;;;6.90;84.15
22481;BME280;11407;56.963;-2.212;2019-03-15T00:53:33;99394.46;;;6.91;84.57
22481;BME280;11407;56.963;-2.212;2019-03-15T00:56:00;99387.42;;;6.92;84.56
22481;BME280;11407;56.963;-2.212;2019-03-15T00:58:28;99371.12;;;6.94;85.00
22481;BME280;11407;56.963;-2.212;2019-03-15T01:00:55;99379.33;;;6.95;85.22
22481;BME280;11407;56.963;-2.212;2019-03-15T01:03:23;99377.20;;;6.94;84.92
22481;BME280;11407;56.963;-2.212;2019-03-15T01:05:50;99382.66;;;6.97;85.15
22481;BME280;11407;56.963;-2.212;2019-03-15T01:08:18;99373.84;;;6.98;85.20
22481;BME280;11407;56.963;-2.212;2019-03-15T01:10:45;99356.33;;;6.98;85.39
22481;BME280;11407;56.963;-2.212;2019-03-15T01:13:13;99348.83;;;6.99;85.41
22481;BME280;11407;56.963;-2.212;2019-03-15T01:15:40;99345.75;;;7.00;85.04
22481;BME280;11407;56.963;-2.212;2019-03-15T01:18:08;99335.73;;;6.99;85.37
