sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2019-03-28T00:00:49;9.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-28T00:03:24;9.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-28T00:05:52;9.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-28T00:08:20;9.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-28T00:10:47;9.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-28T00:13:15;9.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-28T00:15:43;8.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-28T00:18:10;8.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-28T00:20:38;8.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-28T00:23:06;8.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-28T00:25:35;8.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-28T00:28:03;8.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-28T00:30:30;8.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-28T00:32:58;8.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-28T00:35:26;8.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-28T00:37:53;8.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-28T00:40:21;8.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-28T00:42:49;8.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-28T00:45:17;8.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-28T00:47:44;8.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-28T00:50:12;8.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-28T00:52:40;8.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-28T00:55:07;8.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-28T00:57:35;8.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-28T01:00:04;8.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-28T01:02:32;8.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-28T01:05:00;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-28T01:07:27;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-28T01:09:55;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-28T01:12:23;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-28T01:14:50;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-28T01:17:18;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-28T01:19:46;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-28T01:22:13;8.20;99.90
