sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.125;-2.102;2018-12-17T00:02:07;6.90;99.10
15463;DHT22;7832;57.125;-2.102;2018-12-17T00:04:36;6.90;99.10
15463;DHT22;7832;57.125;-2.102;2018-12-17T00:07:04;7.00;99.00
15463;DHT22;7832;57.125;-2.102;2018-12-17T00:09:32;6.90;99.00
15463;DHT22;7832;57.125;-2.102;2018-12-17T00:11:59;7.00;99.10
15463;DHT22;7832;57.125;-2.102;2018-12-17T00:14:27;6.90;99.20
15463;DHT22;7832;57.125;-2.102;2018-12-17T00:16:55;7.00;99.10
15463;DHT22;7832;57.125;-2.102;2018-12-17T00:19:23;6.90;99.00
15463;DHT22;7832;57.125;-2.102;2018-12-17T00:21:51;6.90;99.10
15463;DHT22;7832;57.125;-2.102;2018-12-17T00:24:19;6.90;99.10
15463;DHT22;7832;57.125;-2.102;2018-12-17T00:26:47;7.00;99.20
15463;DHT22;7832;57.125;-2.102;2018-12-17T00:29:14;7.00;99.10
15463;DHT22;7832;57.125;-2.102;2018-12-17T00:31:42;7.00;99.00
15463;DHT22;7832;57.125;-2.102;2018-12-17T00:34:10;7.00;98.90
15463;DHT22;7832;57.125;-2.102;2018-12-17T00:36:38;7.00;98.80
15463;DHT22;7832;57.125;-2.102;2018-12-17T00:39:06;7.00;98.70
15463;DHT22;7832;57.125;-2.102;2018-12-17T00:41:34;7.00;98.70
15463;DHT22;7832;57.125;-2.102;2018-12-17T00:44:02;7.00;98.80
15463;DHT22;7832;57.125;-2.102;2018-12-17T00:46:30;7.00;98.80
15463;DHT22;7832;57.125;-2.102;2018-12-17T00:48:57;7.00;98.80
15463;DHT22;7832;57.125;-2.102;2018-12-17T00:51:25;7.00;98.80
15463;DHT22;7832;57.125;-2.102;2018-12-17T00:53:53;7.00;99.10
15463;DHT22;7832;57.125;-2.102;2018-12-17T00:56:21;7.00;98.80
15463;DHT22;7832;57.125;-2.102;2018-12-17T00:58:49;6.90;98.90
15463;DHT22;7832;57.125;-2.102;2018-12-17T01:01:17;7.00;98.80
15463;DHT22;7832;57.125;-2.102;2018-12-17T01:03:45;7.00;98.60
15463;DHT22;7832;57.125;-2.102;2018-12-17T01:06:13;7.00;98.80
15463;DHT22;7832;57.125;-2.102;2018-12-17T01:08:40;7.20;98.80
15463;DHT22;7832;57.125;-2.102;2018-12-17T01:11:08;7.10;98.60
15463;DHT22;7832;57.125;-2.102;2018-12-17T01:13:36;7.10;98.70
15463;DHT22;7832;57.125;-2.102;2018-12-17T01:16:05;7.10;98.60
15463;DHT22;7832;57.125;-2.102;2018-12-17T01:18:33;7.20;98.60
15463;DHT22;7832;57.125;-2.102;2018-12-17T01:21:01;7.10;98.20
15463;DHT22;7832;57.125;-2.102;2018-12-17T01:23:29;7.10;98.60
15463;DHT22;7832;57.125;-2.102;2018-12-17T01:25:57;7.10;98.60
15463;DHT22;7832;57.125;-2.102;2018-12-17T01:28:25;7.10;98.60
15463;DHT22;7832;57.125;-2.102;2018-12-17T01:30:53;7.20;98.60
15463;DHT22;7832;57.125;-2.102;2018-12-17T01:33:20;7.20;98.40
15463;DHT22;7832;57.125;-2.102;2018-12-17T01:35:48;7.10;98.20
15463;DHT22;7832;57.125;-2.102;2018-12-17T01:38:16;7.20;98.50
15463;DHT22;7832;57.125;-2.102;2018-12-17T01:40:44;7.10;98.50
15463;DHT22;7832;57.125;-2.102;2018-12-17T01:43:12;7.10;98.60
15463;DHT22;7832;57.125;-2.102;2018-12-17T01:45:39;7.20;98.50
15463;DHT22;7832;57.125;-2.102;2018-12-17T01:48:07;7.20;98.30
15463;DHT22;7832;57.125;-2.102;2018-12-17T01:50:35;7.20;98.50
15463;DHT22;7832;57.125;-2.102;2018-12-17T01:53:03;7.20;98.40
15463;DHT22;7832;57.125;-2.102;2018-12-17T01:55:31;7.10;98.40
15463;DHT22;7832;57.125;-2.102;2018-12-17T01:57:58;7.20;98.60
15463;DHT22;7832;57.125;-2.102;2018-12-17T02:00:26;7.30;98.50
15463;DHT22;7832;57.125;-2.102;2018-12-17T02:02:54;7.30;98.50
15463;DHT22;7832;57.125;-2.102;2018-12-17T02:05:22;7.30;98.30
15463;DHT22;7832;57.125;-2.102;2018-12-17T02:07:50;7.30;98.40
15463;DHT22;7832;57.125;-2.102;2018-12-17T02:10:17;7.30;98.50
15463;DHT22;7832;57.125;-2.102;2018-12-17T02:12:45;7.20;98.60
15463;DHT22;7832;57.125;-2.102;2018-12-17T02:15:13;7.20;98.50
15463;DHT22;7832;57.125;-2.102;2018-12-17T02:17:41;7.20;98.60
15463;DHT22;7832;57.125;-2.102;2018-12-17T02:20:09;7.10;98.60
15463;DHT22;7832;57.125;-2.102;2018-12-17T02:22:37;7.20;98.60
15463;DHT22;7832;57.125;-2.102;2018-12-17T02:25:04;7.20;98.60
15463;DHT22;7832;57.125;-2.102;2018-12-17T02:27:32;7.30;98.60
15463;DHT22;7832;57.125;-2.102;2018-12-17T02:30:00;7.20;98.50
15463;DHT22;7832;57.125;-2.102;2018-12-17T02:32:28;7.30;98.60
15463;DHT22;7832;57.125;-2.102;2018-12-17T02:34:56;7.30;98.40
15463;DHT22;7832;57.125;-2.102;2018-12-17T02:37:24;7.20;98.10
15463;DHT22;7832;57.125;-2.102;2018-12-17T02:39:51;7.30;98.50
15463;DHT22;7832;57.125;-2.102;2018-12-17T02:42:19;7.30;98.60
15463;DHT22;7832;57.125;-2.102;2018-12-17T02:44:47;7.40;98.40
15463;DHT22;7832;57.125;-2.102;2018-12-17T02:47:15;7.50;98.30
15463;DHT22;7832;57.125;-2.102;2018-12-17T02:49:43;7.50;98.00
15463;DHT22;7832;57.125;-2.102;2018-12-17T02:52:10;7.60;98.30
15463;DHT22;7832;57.125;-2.102;2018-12-17T02:54:38;7.60;98.40
15463;DHT22;7832;57.125;-2.102;2018-12-17T02:57:07;7.60;98.20
15463;DHT22;7832;57.125;-2.102;2018-12-17T02:59:35;7.60;98.30
15463;DHT22;7832;57.125;-2.102;2018-12-17T03:02:03;7.70;98.40
15463;DHT22;7832;57.125;-2.102;2018-12-17T03:04:30;7.70;98.20
15463;DHT22;7832;57.125;-2.102;2018-12-17T03:06:58;7.70;98.10
15463;DHT22;7832;57.125;-2.102;2018-12-17T03:09:26;7.70;98.20
15463;DHT22;7832;57.125;-2.102;2018-12-17T03:11:54;7.60;98.20
15463;DHT22;7832;57.125;-2.102;2018-12-17T03:14:22;7.70;98.20
15463;DHT22;7832;57.125;-2.102;2018-12-17T03:16:50;7.70;98.20
15463;DHT22;7832;57.125;-2.102;2018-12-17T03:19:17;7.50;98.20
15463;DHT22;7832;57.125;-2.102;2018-12-17T03:21:45;7.50;98.30
15463;DHT22;7832;57.125;-2.102;2018-12-17T03:24:13;7.50;98.70
15463;DHT22;7832;57.125;-2.102;2018-12-17T03:26:41;7.40;98.80
15463;DHT22;7832;57.125;-2.102;2018-12-17T03:29:09;7.50;98.90
15463;DHT22;7832;57.125;-2.102;2018-12-17T03:31:36;7.50;98.80
15463;DHT22;7832;57.125;-2.102;2018-12-17T03:34:04;7.60;98.80
15463;DHT22;7832;57.125;-2.102;2018-12-17T03:36:32;7.60;98.80
15463;DHT22;7832;57.125;-2.102;2018-12-17T03:39:00;7.60;98.80
15463;DHT22;7832;57.125;-2.102;2018-12-17T03:41:28;7.60;99.10
15463;DHT22;7832;57.125;-2.102;2018-12-17T03:43:56;7.60;98.80
15463;DHT22;7832;57.125;-2.102;2018-12-17T03:46:23;7.70;98.70
15463;DHT22;7832;57.125;-2.102;2018-12-17T03:48:51;7.60;98.70
15463;DHT22;7832;57.125;-2.102;2018-12-17T03:51:19;7.60;98.80
15463;DHT22;7832;57.125;-2.102;2018-12-17T03:53:47;7.70;98.60
15463;DHT22;7832;57.125;-2.102;2018-12-17T03:56:15;7.70;98.60
15463;DHT22;7832;57.125;-2.102;2018-12-17T03:58:43;7.70;98.70
15463;DHT22;7832;57.125;-2.102;2018-12-17T04:01:10;7.70;98.40
15463;DHT22;7832;57.125;-2.102;2018-12-17T04:03:38;7.70;98.70
15463;DHT22;7832;57.125;-2.102;2018-12-17T04:06:06;7.70;98.60
15463;DHT22;7832;57.125;-2.102;2018-12-17T04:08:34;7.70;98.70
15463;DHT22;7832;57.125;-2.102;2018-12-17T04:11:02;7.70;98.60
15463;DHT22;7832;57.125;-2.102;2018-12-17T04:13:29;7.70;98.60
15463;DHT22;7832;57.125;-2.102;2018-12-17T04:15:57;7.70;98.60
15463;DHT22;7832;57.125;-2.102;2018-12-17T04:18:25;7.70;98.60
15463;DHT22;7832;57.125;-2.102;2018-12-17T04:20:53;7.60;98.70
15463;DHT22;7832;57.125;-2.102;2018-12-17T04:23:21;7.60;98.80
15463;DHT22;7832;57.125;-2.102;2018-12-17T04:25:48;7.60;98.80
15463;DHT22;7832;57.125;-2.102;2018-12-17T04:28:16;7.60;98.70
15463;DHT22;7832;57.125;-2.102;2018-12-17T04:30:44;7.50;98.50
15463;DHT22;7832;57.125;-2.102;2018-12-17T04:33:12;7.40;98.80
15463;DHT22;7832;57.125;-2.102;2018-12-17T04:35:40;7.50;98.80
