sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2019-01-24T00:01:14;100450.84;;;0.70;74.13
17204;BME280;8718;57.178;-2.093;2019-01-24T00:03:41;100455.20;;;0.70;74.22
17204;BME280;8718;57.178;-2.093;2019-01-24T00:06:08;100457.05;;;0.67;74.28
17204;BME280;8718;57.178;-2.093;2019-01-24T00:08:34;100462.70;;;0.67;74.43
17204;BME280;8718;57.178;-2.093;2019-01-24T00:11:02;100455.41;;;0.66;74.45
17204;BME280;8718;57.178;-2.093;2019-01-24T00:13:29;100463.17;;;0.66;74.52
17204;BME280;8718;57.178;-2.093;2019-01-24T00:15:55;100456.79;;;0.65;74.49
17204;BME280;8718;57.178;-2.093;2019-01-24T00:18:22;100453.02;;;0.63;74.52
17204;BME280;8718;57.178;-2.093;2019-01-24T00:20:49;100448.31;;;0.63;74.54
17204;BME280;8718;57.178;-2.093;2019-01-24T00:23:16;100454.41;;;0.62;74.45
17204;BME280;8718;57.178;-2.093;2019-01-24T00:25:43;100453.23;;;0.60;74.53
17204;BME280;8718;57.178;-2.093;2019-01-24T00:28:09;100456.29;;;0.60;74.58
17204;BME280;8718;57.178;-2.093;2019-01-24T00:30:36;100456.29;;;0.60;74.56
17204;BME280;8718;57.178;-2.093;2019-01-24T00:33:03;100461.20;;;0.57;74.49
17204;BME280;8718;57.178;-2.093;2019-01-24T00:35:30;100453.98;;;0.55;74.49
17204;BME280;8718;57.178;-2.093;2019-01-24T00:37:56;100453.64;;;0.54;74.46
17204;BME280;8718;57.178;-2.093;2019-01-24T00:40:23;100459.72;;;0.53;74.46
17204;BME280;8718;57.178;-2.093;2019-01-24T00:42:50;100470.66;;;0.51;74.36
17204;BME280;8718;57.178;-2.093;2019-01-24T00:45:17;100472.52;;;0.49;74.45
17204;BME280;8718;57.178;-2.093;2019-01-24T00:47:43;100468.83;;;0.46;74.43
17204;BME280;8718;57.178;-2.093;2019-01-24T00:50:11;100474.09;;;0.44;74.44
