sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2018-08-18T00:00:42;7.97;;;2.73;;
7789;SDS011;3939;57.130;-2.087;2018-08-18T00:03:11;9.80;;;2.43;;
7789;SDS011;3939;57.130;-2.087;2018-08-18T00:05:39;12.10;;;3.97;;
7789;SDS011;3939;57.130;-2.087;2018-08-18T00:08:10;9.63;;;3.03;;
7789;SDS011;3939;57.130;-2.087;2018-08-18T00:10:38;11.57;;;2.80;;
7789;SDS011;3939;57.130;-2.087;2018-08-18T00:13:07;10.07;;;3.23;;
7789;SDS011;3939;57.130;-2.087;2018-08-18T00:15:36;7.23;;;2.70;;
7789;SDS011;3939;57.130;-2.087;2018-08-18T00:18:05;12.07;;;3.13;;
7789;SDS011;3939;57.130;-2.087;2018-08-18T00:20:35;11.77;;;3.53;;
7789;SDS011;3939;57.130;-2.087;2018-08-18T00:23:04;10.40;;;3.27;;
7789;SDS011;3939;57.130;-2.087;2018-08-18T00:25:33;13.30;;;3.00;;
7789;SDS011;3939;57.130;-2.087;2018-08-18T00:30:51;10.73;;;3.63;;
7789;SDS011;3939;57.130;-2.087;2018-08-18T00:33:20;14.80;;;3.97;;
7789;SDS011;3939;57.130;-2.087;2018-08-18T00:35:54;11.90;;;3.70;;
7789;SDS011;3939;57.130;-2.087;2018-08-18T00:38:22;17.03;;;4.03;;
7789;SDS011;3939;57.130;-2.087;2018-08-18T00:40:52;12.70;;;3.93;;
7789;SDS011;3939;57.130;-2.087;2018-08-18T00:43:24;14.23;;;4.27;;
7789;SDS011;3939;57.130;-2.087;2018-08-18T00:45:53;12.03;;;3.77;;
7789;SDS011;3939;57.130;-2.087;2018-08-18T00:48:21;10.03;;;3.47;;
7789;SDS011;3939;57.130;-2.087;2018-08-18T00:50:51;14.63;;;3.70;;
7789;SDS011;3939;57.130;-2.087;2018-08-18T00:53:21;14.37;;;4.10;;
7789;SDS011;3939;57.130;-2.087;2018-08-18T00:55:50;13.67;;;3.43;;
7789;SDS011;3939;57.130;-2.087;2018-08-18T00:58:19;12.53;;;4.03;;
7789;SDS011;3939;57.130;-2.087;2018-08-18T01:00:53;11.90;;;3.87;;
7789;SDS011;3939;57.130;-2.087;2018-08-18T01:03:28;10.43;;;3.43;;
7789;SDS011;3939;57.130;-2.087;2018-08-18T01:09:10;13.23;;;3.50;;
7789;SDS011;3939;57.130;-2.087;2018-08-18T01:11:39;13.03;;;3.47;;
7789;SDS011;3939;57.130;-2.087;2018-08-18T01:14:09;12.07;;;3.63;;
7789;SDS011;3939;57.130;-2.087;2018-08-18T01:16:43;12.23;;;3.63;;
7789;SDS011;3939;57.130;-2.087;2018-08-18T01:19:17;12.20;;;3.67;;
7789;SDS011;3939;57.130;-2.087;2018-08-18T01:21:48;11.77;;;3.97;;
7789;SDS011;3939;57.130;-2.087;2018-08-18T01:24:24;14.10;;;3.47;;
