sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2018-09-12T00:00:06;12.70;97.00
5332;DHT22;3121;57.138;-2.077;2018-09-12T00:02:34;12.70;97.00
5332;DHT22;3121;57.138;-2.077;2018-09-12T00:05:03;12.70;96.90
5332;DHT22;3121;57.138;-2.077;2018-09-12T00:07:31;12.70;97.20
5332;DHT22;3121;57.138;-2.077;2018-09-12T00:09:59;12.70;97.10
5332;DHT22;3121;57.138;-2.077;2018-09-12T00:12:28;12.60;97.10
5332;DHT22;3121;57.138;-2.077;2018-09-12T00:14:56;12.60;97.20
5332;DHT22;3121;57.138;-2.077;2018-09-12T00:17:24;12.60;97.50
5332;DHT22;3121;57.138;-2.077;2018-09-12T00:19:53;12.50;97.70
5332;DHT22;3121;57.138;-2.077;2018-09-12T00:22:21;12.50;97.60
5332;DHT22;3121;57.138;-2.077;2018-09-12T00:24:50;12.40;97.90
5332;DHT22;3121;57.138;-2.077;2018-09-12T00:27:18;12.40;97.80
5332;DHT22;3121;57.138;-2.077;2018-09-12T00:29:46;12.40;97.90
5332;DHT22;3121;57.138;-2.077;2018-09-12T00:32:15;12.40;98.30
5332;DHT22;3121;57.138;-2.077;2018-09-12T00:34:43;12.40;98.40
5332;DHT22;3121;57.138;-2.077;2018-09-12T00:37:11;12.30;98.70
5332;DHT22;3121;57.138;-2.077;2018-09-12T00:39:40;12.30;98.80
5332;DHT22;3121;57.138;-2.077;2018-09-12T00:42:08;12.20;98.70
5332;DHT22;3121;57.138;-2.077;2018-09-12T00:44:36;12.20;98.90
5332;DHT22;3121;57.138;-2.077;2018-09-12T00:47:05;12.20;98.90
5332;DHT22;3121;57.138;-2.077;2018-09-12T00:49:33;12.10;98.80
5332;DHT22;3121;57.138;-2.077;2018-09-12T00:52:01;12.10;98.80
5332;DHT22;3121;57.138;-2.077;2018-09-12T00:54:30;12.10;99.20
5332;DHT22;3121;57.138;-2.077;2018-09-12T00:56:58;12.00;99.50
5332;DHT22;3121;57.138;-2.077;2018-09-12T00:59:26;12.00;99.60
5332;DHT22;3121;57.138;-2.077;2018-09-12T01:01:55;12.00;99.60
5332;DHT22;3121;57.138;-2.077;2018-09-12T01:04:23;11.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-12T01:06:52;11.80;99.70
5332;DHT22;3121;57.138;-2.077;2018-09-12T01:09:20;11.70;99.70
5332;DHT22;3121;57.138;-2.077;2018-09-12T01:11:48;11.70;99.70
5332;DHT22;3121;57.138;-2.077;2018-09-12T01:14:17;11.70;99.50
5332;DHT22;3121;57.138;-2.077;2018-09-12T01:16:46;11.70;99.60
5332;DHT22;3121;57.138;-2.077;2018-09-12T01:19:19;11.70;99.70
5332;DHT22;3121;57.138;-2.077;2018-09-12T01:21:47;11.70;99.70
5332;DHT22;3121;57.138;-2.077;2018-09-12T01:24:15;11.70;99.50
5332;DHT22;3121;57.138;-2.077;2018-09-12T01:26:44;11.70;99.30
5332;DHT22;3121;57.138;-2.077;2018-09-12T01:29:12;11.70;99.30
5332;DHT22;3121;57.138;-2.077;2018-09-12T01:31:41;11.70;99.50
5332;DHT22;3121;57.138;-2.077;2018-09-12T01:34:09;11.70;99.50
5332;DHT22;3121;57.138;-2.077;2018-09-12T01:36:37;11.70;99.60
5332;DHT22;3121;57.138;-2.077;2018-09-12T01:39:06;11.70;99.70
5332;DHT22;3121;57.138;-2.077;2018-09-12T01:41:35;11.60;99.70
5332;DHT22;3121;57.138;-2.077;2018-09-12T01:44:04;11.50;99.60
5332;DHT22;3121;57.138;-2.077;2018-09-12T01:46:32;11.50;99.40
5332;DHT22;3121;57.138;-2.077;2018-09-12T01:49:01;11.50;99.50
5332;DHT22;3121;57.138;-2.077;2018-09-12T01:51:29;11.40;99.40
5332;DHT22;3121;57.138;-2.077;2018-09-12T01:53:57;11.50;99.40
5332;DHT22;3121;57.138;-2.077;2018-09-12T01:56:26;11.40;99.20
5332;DHT22;3121;57.138;-2.077;2018-09-12T01:58:54;11.40;99.30
5332;DHT22;3121;57.138;-2.077;2018-09-12T02:01:22;11.40;99.40
5332;DHT22;3121;57.138;-2.077;2018-09-12T02:03:51;11.40;99.40
5332;DHT22;3121;57.138;-2.077;2018-09-12T02:06:19;11.40;99.50
5332;DHT22;3121;57.138;-2.077;2018-09-12T02:08:47;11.40;99.30
5332;DHT22;3121;57.138;-2.077;2018-09-12T02:11:16;11.40;99.30
5332;DHT22;3121;57.138;-2.077;2018-09-12T02:13:44;11.30;99.30
5332;DHT22;3121;57.138;-2.077;2018-09-12T02:16:12;11.30;99.40
5332;DHT22;3121;57.138;-2.077;2018-09-12T02:18:41;11.30;99.40
5332;DHT22;3121;57.138;-2.077;2018-09-12T02:21:09;11.30;99.50
5332;DHT22;3121;57.138;-2.077;2018-09-12T02:23:37;11.30;99.50
5332;DHT22;3121;57.138;-2.077;2018-09-12T02:26:06;11.30;99.60
5332;DHT22;3121;57.138;-2.077;2018-09-12T02:28:34;11.30;99.70
5332;DHT22;3121;57.138;-2.077;2018-09-12T02:31:03;11.20;99.80
5332;DHT22;3121;57.138;-2.077;2018-09-12T02:33:31;11.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-12T02:35:59;11.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-12T02:38:33;11.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-12T02:41:01;11.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-12T02:43:30;11.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-12T02:45:58;11.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-12T02:48:26;11.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-12T02:50:55;11.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-12T02:53:23;11.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-12T02:55:52;11.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-12T02:58:20;11.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-12T03:00:48;11.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-12T03:03:16;11.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-12T03:05:45;11.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-12T03:08:13;11.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-12T03:10:41;11.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-12T03:13:10;11.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-12T03:15:38;11.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-12T03:18:07;10.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-12T03:20:35;10.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-12T03:23:03;10.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-12T03:25:32;10.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-12T03:28:00;10.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-12T03:30:28;10.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-12T03:32:56;10.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-12T03:35:25;10.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-12T03:37:53;10.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-12T03:40:22;10.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-12T03:42:50;10.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-12T03:45:18;10.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-12T03:47:47;10.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-12T03:50:15;10.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-12T03:52:43;10.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-12T03:55:12;10.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-12T03:57:40;10.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-12T04:00:08;10.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-12T04:02:37;10.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-12T04:05:05;10.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-12T04:07:34;10.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-12T04:10:02;10.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-12T04:12:31;10.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-12T04:14:59;10.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-12T04:17:28;10.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-12T04:19:58;10.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-12T04:22:27;10.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-12T04:24:55;10.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-12T04:27:23;10.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-12T04:29:52;10.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-12T04:32:20;10.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-12T04:34:49;10.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-12T04:37:17;10.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-12T04:39:46;10.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-12T04:42:14;10.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-12T04:44:42;10.50;99.90
