sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2019-04-27T00:00:28;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-27T00:03:03;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-27T00:05:33;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-27T00:08:02;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-27T00:10:35;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-27T00:13:04;9.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-27T00:15:32;9.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-27T00:18:02;9.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-27T00:20:34;9.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-27T00:23:20;9.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-27T00:25:49;9.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-27T00:28:17;9.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-27T00:30:45;9.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-27T00:33:12;9.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-27T00:35:40;9.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-27T00:38:09;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-27T00:40:41;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-27T00:43:11;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-27T00:45:38;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-27T00:48:06;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-27T00:50:34;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-27T00:53:01;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-27T00:55:29;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-27T00:57:58;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-27T01:00:33;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-27T01:03:08;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-27T01:05:37;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-27T01:08:05;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-27T01:10:33;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-27T01:13:01;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-27T01:15:28;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-27T01:17:56;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-27T01:20:24;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-27T01:22:51;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-27T01:25:19;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-27T01:27:48;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-27T01:30:18;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-27T01:32:59;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-27T01:35:27;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-27T01:37:54;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-27T01:40:22;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-27T01:42:50;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-27T01:45:17;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-27T01:47:45;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-27T01:50:13;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-27T01:52:44;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-27T01:55:12;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-27T01:57:40;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-27T02:00:29;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-27T02:03:01;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-27T02:05:30;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-27T02:08:16;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-27T02:10:44;9.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-27T02:13:11;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-27T02:15:39;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-27T02:18:07;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-27T02:20:35;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-27T02:23:02;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-27T02:25:30;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-27T02:27:58;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-27T02:30:30;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-27T02:32:59;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-27T02:35:35;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-27T02:38:02;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-27T02:40:47;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-27T02:43:16;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-27T02:45:46;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-27T02:48:14;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-27T02:50:42;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-27T02:53:11;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-27T02:55:39;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-27T02:58:07;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-27T03:00:34;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-27T03:03:02;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-27T03:05:32;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-27T03:08:00;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-27T03:10:27;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-27T03:12:57;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-27T03:15:29;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-27T03:17:58;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-27T03:20:34;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-27T03:23:06;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-27T03:25:35;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-27T03:28:20;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-27T03:30:47;9.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-27T03:33:15;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-27T03:35:43;9.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-27T03:38:11;9.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-27T03:40:39;9.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-27T03:43:08;9.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-27T03:45:37;9.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-27T03:48:05;9.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-27T03:50:32;9.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-27T03:53:04;9.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-27T03:55:39;9.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-27T03:58:14;9.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-27T04:01:00;9.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-27T04:03:28;9.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-27T04:05:55;9.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-27T04:08:23;9.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-27T04:10:51;9.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-27T04:13:23;9.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-27T04:16:01;9.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-27T04:18:36;9.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-27T04:21:24;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-27T04:23:51;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-27T04:26:19;9.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-27T04:28:47;9.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-27T04:31:14;9.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-27T04:33:42;9.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-27T04:36:10;9.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-27T04:38:38;9.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-27T04:41:05;9.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-27T04:43:53;9.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-27T04:46:31;9.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-27T04:49:03;9.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-27T04:51:31;9.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-27T04:53:58;9.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-27T04:56:26;9.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-27T04:58:54;9.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-27T05:01:21;9.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-27T05:03:49;9.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-27T05:06:17;9.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-27T05:08:45;9.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-27T05:11:12;9.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-27T05:13:40;9.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-27T05:16:08;9.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-27T05:18:35;9.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-27T05:21:03;9.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-27T05:23:33;9.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-27T05:26:01;9.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-27T05:28:28;9.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-27T05:30:57;9.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-27T05:33:25;9.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-27T05:35:53;9.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-27T05:38:21;9.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-27T05:40:48;9.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-27T05:43:16;9.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-27T05:48:17;9.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-27T05:50:47;9.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-27T05:53:14;9.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-27T05:55:42;9.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-27T05:58:10;9.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-27T06:00:37;9.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-27T06:03:05;9.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-27T06:05:33;9.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-27T06:08:01;9.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-27T06:10:28;9.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-27T06:12:56;9.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-27T06:15:24;9.30;99.90
