sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-01-25T00:00:32;2.50;;;0.83;;
5331;SDS011;3121;57.138;-2.077;2018-01-25T00:03:00;2.17;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2018-01-25T00:05:27;1.10;;;0.93;;
5331;SDS011;3121;57.138;-2.077;2018-01-25T00:07:55;3.90;;;1.33;;
5331;SDS011;3121;57.138;-2.077;2018-01-25T00:10:23;3.03;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-01-25T00:12:50;4.33;;;2.27;;
5331;SDS011;3121;57.138;-2.077;2018-01-25T00:15:18;4.40;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2018-01-25T00:17:45;2.30;;;1.07;;
5331;SDS011;3121;57.138;-2.077;2018-01-25T00:20:14;4.53;;;1.63;;
5331;SDS011;3121;57.138;-2.077;2018-01-25T00:22:41;1.03;;;0.93;;
5331;SDS011;3121;57.138;-2.077;2018-01-25T00:25:09;2.33;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-01-25T00:27:36;4.63;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-01-25T00:30:04;3.93;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-01-25T00:32:31;3.57;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2018-01-25T00:35:00;4.53;;;1.47;;
5331;SDS011;3121;57.138;-2.077;2018-01-25T00:37:27;3.00;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2018-01-25T00:39:55;5.17;;;2.23;;
5331;SDS011;3121;57.138;-2.077;2018-01-25T00:42:22;4.97;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2018-01-25T00:44:50;5.70;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2018-01-25T00:47:17;5.80;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2018-01-25T00:49:45;8.80;;;1.67;;
5331;SDS011;3121;57.138;-2.077;2018-01-25T00:52:12;6.27;;;1.27;;
5331;SDS011;3121;57.138;-2.077;2018-01-25T00:54:40;8.23;;;1.67;;
5331;SDS011;3121;57.138;-2.077;2018-01-25T00:57:07;2.60;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2018-01-25T00:59:35;5.40;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2018-01-25T01:02:02;4.33;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-01-25T01:04:30;3.37;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2018-01-25T01:06:57;4.60;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2018-01-25T01:09:25;3.13;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2018-01-25T01:11:52;4.17;;;1.83;;
5331;SDS011;3121;57.138;-2.077;2018-01-25T01:14:20;7.33;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2018-01-25T01:16:47;5.03;;;1.47;;
5331;SDS011;3121;57.138;-2.077;2018-01-25T01:19:15;6.80;;;1.97;;
5331;SDS011;3121;57.138;-2.077;2018-01-25T01:21:43;6.90;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2018-01-25T01:24:10;3.90;;;1.87;;
5331;SDS011;3121;57.138;-2.077;2018-01-25T01:32:20;6.60;;;1.43;;
5331;SDS011;3121;57.138;-2.077;2018-01-25T01:34:48;7.53;;;1.87;;
5331;SDS011;3121;57.138;-2.077;2018-01-25T01:37:15;6.23;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2018-01-25T01:39:43;8.13;;;2.23;;
5331;SDS011;3121;57.138;-2.077;2018-01-25T01:42:11;7.30;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2018-01-25T01:44:39;4.40;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2018-01-25T01:47:07;5.93;;;2.17;;
5331;SDS011;3121;57.138;-2.077;2018-01-25T01:49:34;7.30;;;1.67;;
5331;SDS011;3121;57.138;-2.077;2018-01-25T01:52:02;6.27;;;1.43;;
5331;SDS011;3121;57.138;-2.077;2018-01-25T01:54:30;11.77;;;2.87;;
5331;SDS011;3121;57.138;-2.077;2018-01-25T01:56:58;7.93;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2018-01-25T01:59:26;5.10;;;1.63;;
5331;SDS011;3121;57.138;-2.077;2018-01-25T02:01:53;6.07;;;2.07;;
5331;SDS011;3121;57.138;-2.077;2018-01-25T02:04:21;12.30;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2018-01-25T02:06:48;4.83;;;2.47;;
5331;SDS011;3121;57.138;-2.077;2018-01-25T02:09:16;8.80;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2018-01-25T02:14:21;14.80;;;4.37;;
5331;SDS011;3121;57.138;-2.077;2018-01-25T02:16:49;9.80;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2018-01-25T02:19:16;19.53;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2018-01-25T02:21:44;5.00;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2018-01-25T02:24:12;10.10;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2018-01-25T02:26:39;5.07;;;2.03;;
5331;SDS011;3121;57.138;-2.077;2018-01-25T02:29:07;12.67;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2018-01-25T02:31:34;12.70;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2018-01-25T02:34:03;8.40;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2018-01-25T02:36:30;12.60;;;2.43;;
5331;SDS011;3121;57.138;-2.077;2018-01-25T02:38:59;12.50;;;2.63;;
5331;SDS011;3121;57.138;-2.077;2018-01-25T02:41:26;8.60;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2018-01-25T02:43:54;6.10;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2018-01-25T02:46:21;13.33;;;2.83;;
5331;SDS011;3121;57.138;-2.077;2018-01-25T02:48:49;8.23;;;3.03;;
5331;SDS011;3121;57.138;-2.077;2018-01-25T02:51:17;11.33;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2018-01-25T02:53:45;10.80;;;4.20;;
5331;SDS011;3121;57.138;-2.077;2018-01-25T02:56:12;10.13;;;4.00;;
5331;SDS011;3121;57.138;-2.077;2018-01-25T02:58:40;17.63;;;3.73;;
5331;SDS011;3121;57.138;-2.077;2018-01-25T03:01:07;8.60;;;3.63;;
5331;SDS011;3121;57.138;-2.077;2018-01-25T03:03:35;17.27;;;5.13;;
5331;SDS011;3121;57.138;-2.077;2018-01-25T03:06:02;15.27;;;4.20;;
5331;SDS011;3121;57.138;-2.077;2018-01-25T03:08:31;15.67;;;4.30;;
5331;SDS011;3121;57.138;-2.077;2018-01-25T03:10:59;11.43;;;3.60;;
5331;SDS011;3121;57.138;-2.077;2018-01-25T03:13:26;10.97;;;2.87;;
5331;SDS011;3121;57.138;-2.077;2018-01-25T03:15:54;10.60;;;3.60;;
5331;SDS011;3121;57.138;-2.077;2018-01-25T03:18:21;14.77;;;3.90;;
5331;SDS011;3121;57.138;-2.077;2018-01-25T03:20:49;7.23;;;3.20;;
5331;SDS011;3121;57.138;-2.077;2018-01-25T03:23:16;13.37;;;3.03;;
5331;SDS011;3121;57.138;-2.077;2018-01-25T03:25:44;9.43;;;3.03;;
5331;SDS011;3121;57.138;-2.077;2018-01-25T03:28:11;13.90;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2018-01-25T03:30:40;11.93;;;3.17;;
5331;SDS011;3121;57.138;-2.077;2018-01-25T03:33:07;8.70;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2018-01-25T03:35:35;14.80;;;3.30;;
5331;SDS011;3121;57.138;-2.077;2018-01-25T03:38:02;8.97;;;3.10;;
5331;SDS011;3121;57.138;-2.077;2018-01-25T03:40:30;10.90;;;2.93;;
