sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.086;2019-05-15T00:00:55;12.20;62.80
7790;DHT22;3939;57.130;-2.086;2019-05-15T00:03:23;12.20;62.10
7790;DHT22;3939;57.130;-2.086;2019-05-15T00:05:51;12.20;61.20
7790;DHT22;3939;57.130;-2.086;2019-05-15T00:08:18;12.20;62.00
7790;DHT22;3939;57.130;-2.086;2019-05-15T00:10:46;12.20;61.50
7790;DHT22;3939;57.130;-2.086;2019-05-15T00:13:14;12.20;61.30
7790;DHT22;3939;57.130;-2.086;2019-05-15T00:15:41;12.20;62.80
7790;DHT22;3939;57.130;-2.086;2019-05-15T00:18:09;12.20;62.50
7790;DHT22;3939;57.130;-2.086;2019-05-15T00:20:36;12.20;62.50
7790;DHT22;3939;57.130;-2.086;2019-05-15T00:23:04;12.20;60.90
7790;DHT22;3939;57.130;-2.086;2019-05-15T00:25:32;12.20;61.30
7790;DHT22;3939;57.130;-2.086;2019-05-15T00:27:59;12.20;60.40
7790;DHT22;3939;57.130;-2.086;2019-05-15T00:30:27;12.10;62.90
7790;DHT22;3939;57.130;-2.086;2019-05-15T00:32:55;12.10;61.80
7790;DHT22;3939;57.130;-2.086;2019-05-15T00:35:22;12.10;62.20
7790;DHT22;3939;57.130;-2.086;2019-05-15T00:37:50;12.10;61.10
7790;DHT22;3939;57.130;-2.086;2019-05-15T00:40:18;12.10;62.00
7790;DHT22;3939;57.130;-2.086;2019-05-15T00:42:45;12.10;62.20
7790;DHT22;3939;57.130;-2.086;2019-05-15T00:45:13;12.10;62.50
7790;DHT22;3939;57.130;-2.086;2019-05-15T00:47:41;12.10;60.70
7790;DHT22;3939;57.130;-2.086;2019-05-15T00:50:09;12.00;60.70
7790;DHT22;3939;57.130;-2.086;2019-05-15T00:52:37;12.00;61.10
7790;DHT22;3939;57.130;-2.086;2019-05-15T00:55:06;12.00;63.30
7790;DHT22;3939;57.130;-2.086;2019-05-15T00:57:34;12.00;62.90
7790;DHT22;3939;57.130;-2.086;2019-05-15T01:00:08;11.90;62.90
7790;DHT22;3939;57.130;-2.086;2019-05-15T01:02:32;11.80;64.40
7790;DHT22;3939;57.130;-2.086;2019-05-15T01:05:00;11.70;64.10
7790;DHT22;3939;57.130;-2.086;2019-05-15T01:07:27;11.70;64.60
7790;DHT22;3939;57.130;-2.086;2019-05-15T01:09:55;11.70;63.50
7790;DHT22;3939;57.130;-2.086;2019-05-15T01:12:23;11.60;65.80
7790;DHT22;3939;57.130;-2.086;2019-05-15T01:14:50;11.50;65.90
7790;DHT22;3939;57.130;-2.086;2019-05-15T01:17:18;11.50;65.70
7790;DHT22;3939;57.130;-2.086;2019-05-15T01:19:46;11.50;64.90
7790;DHT22;3939;57.130;-2.086;2019-05-15T01:22:13;11.60;63.80
7790;DHT22;3939;57.130;-2.086;2019-05-15T01:24:41;11.60;64.90
7790;DHT22;3939;57.130;-2.086;2019-05-15T01:27:08;11.50;63.10
7790;DHT22;3939;57.130;-2.086;2019-05-15T01:29:36;11.50;65.30
7790;DHT22;3939;57.130;-2.086;2019-05-15T01:32:04;11.50;64.60
7790;DHT22;3939;57.130;-2.086;2019-05-15T01:34:31;11.50;64.00
7790;DHT22;3939;57.130;-2.086;2019-05-15T01:36:59;11.50;64.00
7790;DHT22;3939;57.130;-2.086;2019-05-15T01:39:27;11.30;65.10
7790;DHT22;3939;57.130;-2.086;2019-05-15T01:41:54;11.30;64.60
7790;DHT22;3939;57.130;-2.086;2019-05-15T01:44:22;11.40;65.00
7790;DHT22;3939;57.130;-2.086;2019-05-15T01:46:50;11.20;66.30
7790;DHT22;3939;57.130;-2.086;2019-05-15T01:49:18;11.20;65.70
7790;DHT22;3939;57.130;-2.086;2019-05-15T01:51:46;11.30;65.30
7790;DHT22;3939;57.130;-2.086;2019-05-15T01:54:13;11.30;66.00
7790;DHT22;3939;57.130;-2.086;2019-05-15T01:56:41;11.30;64.00
7790;DHT22;3939;57.130;-2.086;2019-05-15T01:59:09;11.30;65.10
7790;DHT22;3939;57.130;-2.086;2019-05-15T02:01:37;11.30;65.80
7790;DHT22;3939;57.130;-2.086;2019-05-15T02:04:04;11.30;66.00
7790;DHT22;3939;57.130;-2.086;2019-05-15T02:06:32;11.30;64.60
7790;DHT22;3939;57.130;-2.086;2019-05-15T02:08:59;11.30;65.60
7790;DHT22;3939;57.130;-2.086;2019-05-15T02:11:27;11.30;65.40
7790;DHT22;3939;57.130;-2.086;2019-05-15T02:13:55;11.30;64.00
7790;DHT22;3939;57.130;-2.086;2019-05-15T02:16:22;11.30;63.40
7790;DHT22;3939;57.130;-2.086;2019-05-15T02:18:52;11.30;65.00
7790;DHT22;3939;57.130;-2.086;2019-05-15T02:21:19;11.30;63.50
7790;DHT22;3939;57.130;-2.086;2019-05-15T02:23:47;11.30;64.50
7790;DHT22;3939;57.130;-2.086;2019-05-15T02:26:15;11.20;64.20
7790;DHT22;3939;57.130;-2.086;2019-05-15T02:28:42;11.20;65.20
7790;DHT22;3939;57.130;-2.086;2019-05-15T02:31:12;11.20;66.20
7790;DHT22;3939;57.130;-2.086;2019-05-15T02:33:39;11.20;64.10
7790;DHT22;3939;57.130;-2.086;2019-05-15T02:36:07;11.20;63.70
7790;DHT22;3939;57.130;-2.086;2019-05-15T02:38:34;11.20;63.50
7790;DHT22;3939;57.130;-2.086;2019-05-15T02:41:02;11.20;63.60
7790;DHT22;3939;57.130;-2.086;2019-05-15T02:43:30;11.10;65.90
