sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2018-11-14T00:00:01;11.40;83.60
8555;DHT22;4315;57.146;-2.114;2018-11-14T00:02:29;11.40;83.60
8555;DHT22;4315;57.146;-2.114;2018-11-14T00:04:57;11.40;83.60
8555;DHT22;4315;57.146;-2.114;2018-11-14T00:07:25;11.40;83.50
8555;DHT22;4315;57.146;-2.114;2018-11-14T00:09:53;11.40;83.50
8555;DHT22;4315;57.146;-2.114;2018-11-14T00:12:21;11.50;83.50
8555;DHT22;4315;57.146;-2.114;2018-11-14T00:14:49;11.50;83.50
8555;DHT22;4315;57.146;-2.114;2018-11-14T00:17:17;11.50;83.40
8555;DHT22;4315;57.146;-2.114;2018-11-14T00:19:45;11.60;83.60
8555;DHT22;4315;57.146;-2.114;2018-11-14T00:22:13;11.60;83.60
8555;DHT22;4315;57.146;-2.114;2018-11-14T00:24:41;11.60;84.00
8555;DHT22;4315;57.146;-2.114;2018-11-14T00:27:09;11.60;83.90
8555;DHT22;4315;57.146;-2.114;2018-11-14T00:29:37;11.60;84.10
8555;DHT22;4315;57.146;-2.114;2018-11-14T00:32:05;11.60;85.20
8555;DHT22;4315;57.146;-2.114;2018-11-14T00:34:33;11.60;84.60
8555;DHT22;4315;57.146;-2.114;2018-11-14T00:37:01;11.60;84.60
8555;DHT22;4315;57.146;-2.114;2018-11-14T00:39:29;11.60;84.30
8555;DHT22;4315;57.146;-2.114;2018-11-14T00:41:57;11.60;84.80
8555;DHT22;4315;57.146;-2.114;2018-11-14T00:44:25;11.70;84.80
8555;DHT22;4315;57.146;-2.114;2018-11-14T00:46:53;11.70;84.80
8555;DHT22;4315;57.146;-2.114;2018-11-14T00:49:21;11.70;85.00
8555;DHT22;4315;57.146;-2.114;2018-11-14T00:51:49;11.70;84.90
8555;DHT22;4315;57.146;-2.114;2018-11-14T00:54:17;11.70;84.70
8555;DHT22;4315;57.146;-2.114;2018-11-14T00:56:45;11.80;84.50
8555;DHT22;4315;57.146;-2.114;2018-11-14T00:59:13;11.80;84.60
8555;DHT22;4315;57.146;-2.114;2018-11-14T01:01:41;11.80;84.70
8555;DHT22;4315;57.146;-2.114;2018-11-14T01:04:09;11.90;84.30
8555;DHT22;4315;57.146;-2.114;2018-11-14T01:06:37;11.90;84.30
8555;DHT22;4315;57.146;-2.114;2018-11-14T01:09:06;11.90;84.60
8555;DHT22;4315;57.146;-2.114;2018-11-14T01:11:35;12.00;84.60
8555;DHT22;4315;57.146;-2.114;2018-11-14T01:14:03;12.00;84.60
8555;DHT22;4315;57.146;-2.114;2018-11-14T01:16:31;12.00;84.60
8555;DHT22;4315;57.146;-2.114;2018-11-14T01:18:59;12.10;84.50
8555;DHT22;4315;57.146;-2.114;2018-11-14T01:21:27;12.10;84.90
8555;DHT22;4315;57.146;-2.114;2018-11-14T01:23:55;12.10;84.70
8555;DHT22;4315;57.146;-2.114;2018-11-14T01:26:23;12.10;84.40
8555;DHT22;4315;57.146;-2.114;2018-11-14T01:28:51;12.20;84.30
8555;DHT22;4315;57.146;-2.114;2018-11-14T01:31:19;12.20;84.40
8555;DHT22;4315;57.146;-2.114;2018-11-14T01:33:47;12.20;84.20
8555;DHT22;4315;57.146;-2.114;2018-11-14T01:36:16;12.20;84.30
8555;DHT22;4315;57.146;-2.114;2018-11-14T01:38:44;12.30;84.30
8555;DHT22;4315;57.146;-2.114;2018-11-14T01:41:12;12.30;84.40
8555;DHT22;4315;57.146;-2.114;2018-11-14T01:43:40;12.30;84.40
8555;DHT22;4315;57.146;-2.114;2018-11-14T01:46:08;12.30;84.60
8555;DHT22;4315;57.146;-2.114;2018-11-14T01:48:36;12.30;84.20
8555;DHT22;4315;57.146;-2.114;2018-11-14T01:51:04;12.30;84.70
8555;DHT22;4315;57.146;-2.114;2018-11-14T01:53:32;12.30;84.60
8555;DHT22;4315;57.146;-2.114;2018-11-14T01:56:00;12.30;84.40
8555;DHT22;4315;57.146;-2.114;2018-11-14T01:58:28;12.30;84.40
8555;DHT22;4315;57.146;-2.114;2018-11-14T02:00:56;12.30;84.70
8555;DHT22;4315;57.146;-2.114;2018-11-14T02:03:24;12.30;85.10
8555;DHT22;4315;57.146;-2.114;2018-11-14T02:05:52;12.30;85.20
8555;DHT22;4315;57.146;-2.114;2018-11-14T02:08:20;12.30;85.50
8555;DHT22;4315;57.146;-2.114;2018-11-14T02:10:48;12.30;86.20
8555;DHT22;4315;57.146;-2.114;2018-11-14T02:13:16;12.30;85.30
8555;DHT22;4315;57.146;-2.114;2018-11-14T02:15:44;12.30;85.40
8555;DHT22;4315;57.146;-2.114;2018-11-14T02:18:12;12.30;85.50
8555;DHT22;4315;57.146;-2.114;2018-11-14T02:20:40;12.30;85.50
8555;DHT22;4315;57.146;-2.114;2018-11-14T02:23:08;12.30;85.90
8555;DHT22;4315;57.146;-2.114;2018-11-14T02:25:36;12.30;85.70
8555;DHT22;4315;57.146;-2.114;2018-11-14T02:28:04;12.30;85.70
8555;DHT22;4315;57.146;-2.114;2018-11-14T02:30:32;12.30;85.20
8555;DHT22;4315;57.146;-2.114;2018-11-14T02:33:00;12.30;85.00
8555;DHT22;4315;57.146;-2.114;2018-11-14T02:35:28;12.30;85.30
8555;DHT22;4315;57.146;-2.114;2018-11-14T02:37:56;12.40;85.50
8555;DHT22;4315;57.146;-2.114;2018-11-14T02:40:24;12.40;85.40
8555;DHT22;4315;57.146;-2.114;2018-11-14T02:42:52;12.40;85.40
8555;DHT22;4315;57.146;-2.114;2018-11-14T02:45:20;12.40;85.50
8555;DHT22;4315;57.146;-2.114;2018-11-14T02:47:48;12.40;85.20
8555;DHT22;4315;57.146;-2.114;2018-11-14T02:50:16;12.40;86.10
8555;DHT22;4315;57.146;-2.114;2018-11-14T02:52:44;12.40;85.50
8555;DHT22;4315;57.146;-2.114;2018-11-14T02:55:12;12.40;85.40
8555;DHT22;4315;57.146;-2.114;2018-11-14T02:57:41;12.40;85.80
8555;DHT22;4315;57.146;-2.114;2018-11-14T03:00:11;12.40;85.80
8555;DHT22;4315;57.146;-2.114;2018-11-14T03:02:40;12.40;85.80
8555;DHT22;4315;57.146;-2.114;2018-11-14T03:05:09;12.30;86.10
8555;DHT22;4315;57.146;-2.114;2018-11-14T03:07:37;12.30;85.90
8555;DHT22;4315;57.146;-2.114;2018-11-14T03:10:08;12.30;85.80
8555;DHT22;4315;57.146;-2.114;2018-11-14T03:12:36;12.40;85.80
8555;DHT22;4315;57.146;-2.114;2018-11-14T03:15:06;12.40;85.60
8555;DHT22;4315;57.146;-2.114;2018-11-14T03:17:34;12.40;85.80
8555;DHT22;4315;57.146;-2.114;2018-11-14T03:20:03;12.40;85.50
8555;DHT22;4315;57.146;-2.114;2018-11-14T03:22:31;12.50;85.60
8555;DHT22;4315;57.146;-2.114;2018-11-14T03:24:59;12.50;86.60
8555;DHT22;4315;57.146;-2.114;2018-11-14T03:27:27;12.50;85.70
8555;DHT22;4315;57.146;-2.114;2018-11-14T03:29:55;12.50;86.00
8555;DHT22;4315;57.146;-2.114;2018-11-14T03:32:23;12.40;86.30
8555;DHT22;4315;57.146;-2.114;2018-11-14T03:34:51;12.40;86.40
8555;DHT22;4315;57.146;-2.114;2018-11-14T03:37:19;12.50;86.10
8555;DHT22;4315;57.146;-2.114;2018-11-14T03:39:47;12.50;85.90
8555;DHT22;4315;57.146;-2.114;2018-11-14T03:42:15;12.50;86.30
8555;DHT22;4315;57.146;-2.114;2018-11-14T03:44:43;12.50;86.10
8555;DHT22;4315;57.146;-2.114;2018-11-14T03:47:11;12.50;86.30
8555;DHT22;4315;57.146;-2.114;2018-11-14T03:49:39;12.50;86.70
8555;DHT22;4315;57.146;-2.114;2018-11-14T03:52:07;12.50;86.40
8555;DHT22;4315;57.146;-2.114;2018-11-14T03:54:35;12.50;86.10
8555;DHT22;4315;57.146;-2.114;2018-11-14T03:57:03;12.50;86.40
8555;DHT22;4315;57.146;-2.114;2018-11-14T03:59:31;12.50;86.60
8555;DHT22;4315;57.146;-2.114;2018-11-14T04:01:59;12.50;86.40
