sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22619;DHT22;11476;57.159;-2.107;2019-03-19T00:00:55;5.30;82.20
22619;DHT22;11476;57.159;-2.107;2019-03-19T00:03:27;5.30;82.30
22619;DHT22;11476;57.159;-2.107;2019-03-19T00:05:55;5.30;81.90
22619;DHT22;11476;57.159;-2.107;2019-03-19T00:08:29;5.20;81.90
22619;DHT22;11476;57.159;-2.107;2019-03-19T00:10:55;5.30;81.70
22619;DHT22;11476;57.159;-2.107;2019-03-19T00:13:24;5.20;81.90
22619;DHT22;11476;57.159;-2.107;2019-03-19T00:15:53;5.20;82.00
22619;DHT22;11476;57.159;-2.107;2019-03-19T00:18:22;5.20;81.80
22619;DHT22;11476;57.159;-2.107;2019-03-19T00:20:51;5.20;81.50
22619;DHT22;11476;57.159;-2.107;2019-03-19T00:23:19;5.20;81.20
22619;DHT22;11476;57.159;-2.107;2019-03-19T00:25:48;5.20;81.90
22619;DHT22;11476;57.159;-2.107;2019-03-19T00:28:19;5.30;81.30
22619;DHT22;11476;57.159;-2.107;2019-03-19T00:30:50;5.30;81.60
22619;DHT22;11476;57.159;-2.107;2019-03-19T00:33:19;5.20;81.80
22619;DHT22;11476;57.159;-2.107;2019-03-19T00:35:48;5.20;81.60
22619;DHT22;11476;57.159;-2.107;2019-03-19T00:38:17;5.30;81.90
22619;DHT22;11476;57.159;-2.107;2019-03-19T00:40:47;5.30;81.70
22619;DHT22;11476;57.159;-2.107;2019-03-19T00:43:16;5.30;81.60
22619;DHT22;11476;57.159;-2.107;2019-03-19T00:45:45;5.30;81.50
22619;DHT22;11476;57.159;-2.107;2019-03-19T00:48:15;5.30;81.60
22619;DHT22;11476;57.159;-2.107;2019-03-19T00:50:44;5.30;81.60
22619;DHT22;11476;57.159;-2.107;2019-03-19T00:53:13;5.30;81.50
22619;DHT22;11476;57.159;-2.107;2019-03-19T00:55:42;5.20;80.30
22619;DHT22;11476;57.159;-2.107;2019-03-19T00:58:11;5.20;80.90
22619;DHT22;11476;57.159;-2.107;2019-03-19T01:00:40;5.30;81.10
22619;DHT22;11476;57.159;-2.107;2019-03-19T01:03:09;5.30;80.80
22619;DHT22;11476;57.159;-2.107;2019-03-19T01:05:38;5.30;81.50
22619;DHT22;11476;57.159;-2.107;2019-03-19T01:08:07;5.20;81.90
22619;DHT22;11476;57.159;-2.107;2019-03-19T01:10:36;5.20;81.90
22619;DHT22;11476;57.159;-2.107;2019-03-19T01:13:05;5.20;82.00
22619;DHT22;11476;57.159;-2.107;2019-03-19T01:15:34;5.10;81.50
22619;DHT22;11476;57.159;-2.107;2019-03-19T01:18:05;5.00;81.70
22619;DHT22;11476;57.159;-2.107;2019-03-19T01:20:34;5.00;81.60
22619;DHT22;11476;57.159;-2.107;2019-03-19T01:23:03;5.00;81.50
22619;DHT22;11476;57.159;-2.107;2019-03-19T01:25:32;4.90;80.80
22619;DHT22;11476;57.159;-2.107;2019-03-19T01:28:02;4.90;81.40
22619;DHT22;11476;57.159;-2.107;2019-03-19T01:30:32;4.90;81.60
22619;DHT22;11476;57.159;-2.107;2019-03-19T01:33:01;4.90;81.50
22619;DHT22;11476;57.159;-2.107;2019-03-19T01:35:30;5.00;81.50
22619;DHT22;11476;57.159;-2.107;2019-03-19T01:37:59;4.90;81.00
22619;DHT22;11476;57.159;-2.107;2019-03-19T01:40:31;4.90;81.20
22619;DHT22;11476;57.159;-2.107;2019-03-19T01:43:00;4.90;81.20
22619;DHT22;11476;57.159;-2.107;2019-03-19T01:45:29;4.90;81.30
22619;DHT22;11476;57.159;-2.107;2019-03-19T01:47:59;4.90;81.10
22619;DHT22;11476;57.159;-2.107;2019-03-19T01:50:28;4.80;81.00
22619;DHT22;11476;57.159;-2.107;2019-03-19T01:53:00;4.70;81.50
22619;DHT22;11476;57.159;-2.107;2019-03-19T01:55:31;4.70;81.80
22619;DHT22;11476;57.159;-2.107;2019-03-19T01:58:00;4.70;81.50
22619;DHT22;11476;57.159;-2.107;2019-03-19T02:00:29;4.70;80.40
22619;DHT22;11476;57.159;-2.107;2019-03-19T02:02:58;4.70;81.10
22619;DHT22;11476;57.159;-2.107;2019-03-19T02:05:28;4.70;81.60
22619;DHT22;11476;57.159;-2.107;2019-03-19T02:07:59;4.70;81.50
22619;DHT22;11476;57.159;-2.107;2019-03-19T02:10:28;4.70;81.60
22619;DHT22;11476;57.159;-2.107;2019-03-19T02:12:57;4.70;81.40
22619;DHT22;11476;57.159;-2.107;2019-03-19T02:15:26;4.60;80.80
22619;DHT22;11476;57.159;-2.107;2019-03-19T02:17:55;4.60;81.20
22619;DHT22;11476;57.159;-2.107;2019-03-19T02:20:24;4.60;80.70
22619;DHT22;11476;57.159;-2.107;2019-03-19T02:22:53;4.60;80.70
22619;DHT22;11476;57.159;-2.107;2019-03-19T02:25:22;4.60;80.70
22619;DHT22;11476;57.159;-2.107;2019-03-19T02:27:51;4.60;81.50
22619;DHT22;11476;57.159;-2.107;2019-03-19T02:30:23;4.70;80.40
22619;DHT22;11476;57.159;-2.107;2019-03-19T02:32:52;4.70;80.80
22619;DHT22;11476;57.159;-2.107;2019-03-19T02:35:21;4.70;80.40
22619;DHT22;11476;57.159;-2.107;2019-03-19T02:37:53;4.70;80.50
22619;DHT22;11476;57.159;-2.107;2019-03-19T02:40:22;4.80;80.30
22619;DHT22;11476;57.159;-2.107;2019-03-19T02:42:51;4.80;80.30
22619;DHT22;11476;57.159;-2.107;2019-03-19T02:45:21;4.90;80.00
22619;DHT22;11476;57.159;-2.107;2019-03-19T02:47:50;4.80;79.80
22619;DHT22;11476;57.159;-2.107;2019-03-19T02:50:19;4.80;79.90
22619;DHT22;11476;57.159;-2.107;2019-03-19T02:52:48;4.90;79.80
22619;DHT22;11476;57.159;-2.107;2019-03-19T02:55:17;4.90;80.00
22619;DHT22;11476;57.159;-2.107;2019-03-19T02:57:46;4.90;79.80
22619;DHT22;11476;57.159;-2.107;2019-03-19T03:00:16;4.90;79.80
22619;DHT22;11476;57.159;-2.107;2019-03-19T03:02:46;4.90;79.50
22619;DHT22;11476;57.159;-2.107;2019-03-19T03:05:16;4.90;79.60
22619;DHT22;11476;57.159;-2.107;2019-03-19T03:07:46;4.90;79.60
22619;DHT22;11476;57.159;-2.107;2019-03-19T03:10:15;4.90;79.80
22619;DHT22;11476;57.159;-2.107;2019-03-19T03:12:47;4.80;79.70
22619;DHT22;11476;57.159;-2.107;2019-03-19T03:15:14;4.90;80.10
22619;DHT22;11476;57.159;-2.107;2019-03-19T03:17:43;4.90;80.00
22619;DHT22;11476;57.159;-2.107;2019-03-19T03:20:18;4.80;79.70
22619;DHT22;11476;57.159;-2.107;2019-03-19T03:22:43;4.80;79.70
22619;DHT22;11476;57.159;-2.107;2019-03-19T03:25:13;4.90;79.80
22619;DHT22;11476;57.159;-2.107;2019-03-19T03:27:42;4.90;79.80
22619;DHT22;11476;57.159;-2.107;2019-03-19T03:30:19;4.90;79.70
22619;DHT22;11476;57.159;-2.107;2019-03-19T03:32:48;4.90;79.50
22619;DHT22;11476;57.159;-2.107;2019-03-19T03:35:18;4.90;79.60
22619;DHT22;11476;57.159;-2.107;2019-03-19T03:37:49;5.00;79.60
22619;DHT22;11476;57.159;-2.107;2019-03-19T03:40:19;5.00;79.50
22619;DHT22;11476;57.159;-2.107;2019-03-19T03:42:48;5.00;79.40
22619;DHT22;11476;57.159;-2.107;2019-03-19T03:45:18;5.00;79.40
22619;DHT22;11476;57.159;-2.107;2019-03-19T03:47:47;5.00;79.40
22619;DHT22;11476;57.159;-2.107;2019-03-19T03:50:16;5.00;79.40
22619;DHT22;11476;57.159;-2.107;2019-03-19T03:52:45;5.00;79.10
22619;DHT22;11476;57.159;-2.107;2019-03-19T03:55:16;5.10;79.00
22619;DHT22;11476;57.159;-2.107;2019-03-19T03:57:46;5.20;78.80
22619;DHT22;11476;57.159;-2.107;2019-03-19T04:00:22;5.10;79.00
22619;DHT22;11476;57.159;-2.107;2019-03-19T04:02:51;5.10;79.30
22619;DHT22;11476;57.159;-2.107;2019-03-19T04:05:20;5.10;79.30
22619;DHT22;11476;57.159;-2.107;2019-03-19T04:07:48;5.10;79.30
22619;DHT22;11476;57.159;-2.107;2019-03-19T04:10:18;5.10;79.30
22619;DHT22;11476;57.159;-2.107;2019-03-19T04:12:47;5.00;79.20
22619;DHT22;11476;57.159;-2.107;2019-03-19T04:15:16;5.00;79.50
