sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-09-17T02:15:11;101132.88;;;11.52;85.18
15093;BME280;7647;56.963;-2.211;2018-09-17T02:17:39;101141.20;;;11.59;85.98
15093;BME280;7647;56.963;-2.211;2018-09-17T02:20:07;101149.84;;;11.63;86.14
15093;BME280;7647;56.963;-2.211;2018-09-17T02:22:35;101156.30;;;11.66;85.60
15093;BME280;7647;56.963;-2.211;2018-09-17T02:25:03;101126.81;;;11.54;85.36
15093;BME280;7647;56.963;-2.211;2018-09-17T02:27:31;101140.62;;;11.73;85.37
15093;BME280;7647;56.963;-2.211;2018-09-17T02:29:59;101139.80;;;11.77;85.29
15093;BME280;7647;56.963;-2.211;2018-09-17T02:32:27;101133.05;;;11.81;85.10
15093;BME280;7647;56.963;-2.211;2018-09-17T02:34:55;101124.28;;;11.83;84.64
15093;BME280;7647;56.963;-2.211;2018-09-17T02:37:23;101112.80;;;11.85;84.52
15093;BME280;7647;56.963;-2.211;2018-09-17T02:39:51;101109.44;;;11.87;84.90
15093;BME280;7647;56.963;-2.211;2018-09-17T02:42:19;101109.77;;;11.88;84.27
15093;BME280;7647;56.963;-2.211;2018-09-17T02:44:47;101117.89;;;11.88;84.38
15093;BME280;7647;56.963;-2.211;2018-09-17T02:47:15;101119.58;;;11.89;84.12
15093;BME280;7647;56.963;-2.211;2018-09-17T02:49:43;101101.50;;;11.90;84.54
15093;BME280;7647;56.963;-2.211;2018-09-17T02:52:11;101100.48;;;11.91;84.17
15093;BME280;7647;56.963;-2.211;2018-09-17T02:54:39;101092.69;;;11.88;84.04
15093;BME280;7647;56.963;-2.211;2018-09-17T02:57:07;101107.58;;;11.92;84.63
15093;BME280;7647;56.963;-2.211;2018-09-17T02:59:35;101107.44;;;11.93;84.51
15093;BME280;7647;56.963;-2.211;2018-09-17T03:02:03;101112.16;;;11.95;85.10
15093;BME280;7647;56.963;-2.211;2018-09-17T03:04:31;101105.06;;;11.98;84.18
15093;BME280;7647;56.963;-2.211;2018-09-17T03:06:59;101096.80;;;12.00;83.84
15093;BME280;7647;56.963;-2.211;2018-09-17T03:09:27;101097.47;;;12.02;84.46
15093;BME280;7647;56.963;-2.211;2018-09-17T03:11:55;101095.78;;;12.05;84.40
15093;BME280;7647;56.963;-2.211;2018-09-17T03:14:26;101097.66;;;12.09;84.43
15093;BME280;7647;56.963;-2.211;2018-09-17T03:17:06;101097.84;;;12.11;83.78
15093;BME280;7647;56.963;-2.211;2018-09-17T03:19:40;101096.67;;;12.14;83.94
15093;BME280;7647;56.963;-2.211;2018-09-17T03:22:09;101094.63;;;12.16;84.02
15093;BME280;7647;56.963;-2.211;2018-09-17T03:24:38;101097.52;;;12.18;84.09
15093;BME280;7647;56.963;-2.211;2018-09-17T03:27:05;101087.39;;;12.20;84.08
15093;BME280;7647;56.963;-2.211;2018-09-17T03:29:34;101084.50;;;12.22;83.77
15093;BME280;7647;56.963;-2.211;2018-09-17T03:32:02;101091.96;;;12.24;83.40
15093;BME280;7647;56.963;-2.211;2018-09-17T03:34:30;101091.97;;;12.28;83.48
15093;BME280;7647;56.963;-2.211;2018-09-17T03:36:58;101088.23;;;12.29;83.28
15093;BME280;7647;56.963;-2.211;2018-09-17T03:39:26;101088.92;;;12.31;83.50
15093;BME280;7647;56.963;-2.211;2018-09-17T03:41:54;101093.17;;;12.34;83.55
15093;BME280;7647;56.963;-2.211;2018-09-17T03:44:22;101094.86;;;12.35;83.10
15093;BME280;7647;56.963;-2.211;2018-09-17T03:46:50;101090.64;;;12.36;83.21
15093;BME280;7647;56.963;-2.211;2018-09-17T03:49:18;101090.98;;;12.37;83.31
15093;BME280;7647;56.963;-2.211;2018-09-17T03:51:46;101088.09;;;12.39;83.73
15093;BME280;7647;56.963;-2.211;2018-09-17T03:54:14;101096.06;;;12.40;83.02
15093;BME280;7647;56.963;-2.211;2018-09-17T03:56:42;101082.01;;;12.41;83.60
15093;BME280;7647;56.963;-2.211;2018-09-17T03:59:10;101079.48;;;12.43;83.32
15093;BME280;7647;56.963;-2.211;2018-09-17T04:01:38;101067.95;;;12.45;83.26
15093;BME280;7647;56.963;-2.211;2018-09-17T04:04:06;101067.62;;;12.48;82.96
15093;BME280;7647;56.963;-2.211;2018-09-17T04:06:33;101072.05;;;12.50;83.25
15093;BME280;7647;56.963;-2.211;2018-09-17T04:09:01;101075.74;;;12.53;82.55
15093;BME280;7647;56.963;-2.211;2018-09-17T04:11:30;101073.39;;;12.54;82.86
15093;BME280;7647;56.963;-2.211;2018-09-17T04:13:58;101075.41;;;12.56;83.27
15093;BME280;7647;56.963;-2.211;2018-09-17T04:16:26;101071.70;;;12.57;82.11
15093;BME280;7647;56.963;-2.211;2018-09-17T04:18:54;101076.10;;;12.58;82.92
15093;BME280;7647;56.963;-2.211;2018-09-17T04:21:22;101081.85;;;12.59;82.77
15093;BME280;7647;56.963;-2.211;2018-09-17T04:23:50;101080.86;;;12.60;82.39
15093;BME280;7647;56.963;-2.211;2018-09-17T04:26:17;101077.13;;;12.61;82.22
15093;BME280;7647;56.963;-2.211;2018-09-17T04:28:45;101087.30;;;12.63;81.80
15093;BME280;7647;56.963;-2.211;2018-09-17T04:31:14;101087.78;;;12.62;83.04
15093;BME280;7647;56.963;-2.211;2018-09-17T04:33:41;101084.73;;;12.61;82.80
15093;BME280;7647;56.963;-2.211;2018-09-17T04:36:10;101075.77;;;12.61;82.55
15093;BME280;7647;56.963;-2.211;2018-09-17T04:38:39;101066.61;;;12.62;82.86
15093;BME280;7647;56.963;-2.211;2018-09-17T04:41:07;101068.99;;;12.61;83.25
15093;BME280;7647;56.963;-2.211;2018-09-17T04:43:35;101072.73;;;12.60;82.83
15093;BME280;7647;56.963;-2.211;2018-09-17T04:46:03;101077.97;;;12.61;82.94
15093;BME280;7647;56.963;-2.211;2018-09-17T04:48:31;101080.16;;;12.62;82.62
15093;BME280;7647;56.963;-2.211;2018-09-17T04:50:59;101075.11;;;12.63;82.59
15093;BME280;7647;56.963;-2.211;2018-09-17T04:53:27;101078.14;;;12.64;82.49
15093;BME280;7647;56.963;-2.211;2018-09-17T04:55:55;101065.95;;;12.64;82.07
15093;BME280;7647;56.963;-2.211;2018-09-17T04:58:23;101072.72;;;12.64;81.62
15093;BME280;7647;56.963;-2.211;2018-09-17T05:00:51;101068.98;;;12.65;82.32
15093;BME280;7647;56.963;-2.211;2018-09-17T05:03:19;101070.86;;;12.64;82.54
15093;BME280;7647;56.963;-2.211;2018-09-17T05:05:47;101066.46;;;12.63;82.07
15093;BME280;7647;56.963;-2.211;2018-09-17T05:08:15;101053.42;;;12.63;82.02
15093;BME280;7647;56.963;-2.211;2018-09-17T05:10:43;101049.34;;;12.59;82.29
15093;BME280;7647;56.963;-2.211;2018-09-17T05:13:11;101057.13;;;12.62;82.00
15093;BME280;7647;56.963;-2.211;2018-09-17T05:15:39;101054.93;;;12.61;81.93
15093;BME280;7647;56.963;-2.211;2018-09-17T05:18:07;101047.64;;;12.62;82.07
15093;BME280;7647;56.963;-2.211;2018-09-17T05:20:35;101045.78;;;12.62;82.22
15093;BME280;7647;56.963;-2.211;2018-09-17T05:23:03;101050.36;;;12.62;82.49
15093;BME280;7647;56.963;-2.211;2018-09-17T05:25:31;101051.56;;;12.63;83.03
15093;BME280;7647;56.963;-2.211;2018-09-17T05:27:59;101060.20;;;12.63;82.32
15093;BME280;7647;56.963;-2.211;2018-09-17T05:30:27;101054.93;;;12.61;82.48
15093;BME280;7647;56.963;-2.211;2018-09-17T05:32:55;101044.61;;;12.57;82.90
15093;BME280;7647;56.963;-2.211;2018-09-17T05:35:23;101051.53;;;12.59;82.74
15093;BME280;7647;56.963;-2.211;2018-09-17T05:37:51;101054.60;;;12.60;82.72
15093;BME280;7647;56.963;-2.211;2018-09-17T05:40:19;101053.91;;;12.58;82.76
15093;BME280;7647;56.963;-2.211;2018-09-17T05:42:47;101057.13;;;12.58;82.90
15093;BME280;7647;56.963;-2.211;2018-09-17T05:45:15;101050.36;;;12.58;83.22
15093;BME280;7647;56.963;-2.211;2018-09-17T05:47:43;101046.48;;;12.56;82.92
15093;BME280;7647;56.963;-2.211;2018-09-17T05:50:11;101041.91;;;12.57;82.58
15093;BME280;7647;56.963;-2.211;2018-09-17T05:52:39;101047.14;;;12.58;82.58
15093;BME280;7647;56.963;-2.211;2018-09-17T05:55:07;101032.42;;;12.57;82.99
15093;BME280;7647;56.963;-2.211;2018-09-17T05:57:35;101039.84;;;12.59;82.87
15093;BME280;7647;56.963;-2.211;2018-09-17T06:00:04;101040.21;;;12.60;83.35
15093;BME280;7647;56.963;-2.211;2018-09-17T06:02:32;101041.56;;;12.60;83.02
15093;BME280;7647;56.963;-2.211;2018-09-17T06:05:01;101045.96;;;12.61;82.91
15093;BME280;7647;56.963;-2.211;2018-09-17T06:07:28;101044.94;;;12.62;82.64
15093;BME280;7647;56.963;-2.211;2018-09-17T06:09:56;101045.30;;;12.63;82.63
15093;BME280;7647;56.963;-2.211;2018-09-17T06:12:25;101051.71;;;12.62;82.28
15093;BME280;7647;56.963;-2.211;2018-09-17T06:14:53;101052.91;;;12.63;82.87
15093;BME280;7647;56.963;-2.211;2018-09-17T06:17:21;101054.27;;;12.63;82.86
15093;BME280;7647;56.963;-2.211;2018-09-17T06:19:48;101056.80;;;12.65;83.14
15093;BME280;7647;56.963;-2.211;2018-09-17T06:22:16;101059.50;;;12.65;82.75
15093;BME280;7647;56.963;-2.211;2018-09-17T06:24:44;101051.89;;;12.64;82.62
15093;BME280;7647;56.963;-2.211;2018-09-17T06:27:12;101048.99;;;12.66;82.35
15093;BME280;7647;56.963;-2.211;2018-09-17T06:29:40;101046.97;;;12.68;82.35
15093;BME280;7647;56.963;-2.211;2018-09-17T06:32:08;101042.24;;;12.70;83.37
15093;BME280;7647;56.963;-2.211;2018-09-17T06:34:36;101036.13;;;12.72;83.47
15093;BME280;7647;56.963;-2.211;2018-09-17T06:37:04;101040.55;;;12.73;82.76
15093;BME280;7647;56.963;-2.211;2018-09-17T06:39:32;101041.20;;;12.75;82.95
15093;BME280;7647;56.963;-2.211;2018-09-17T06:42:00;101047.32;;;12.77;83.30
15093;BME280;7647;56.963;-2.211;2018-09-17T06:44:28;101046.98;;;12.80;82.65
15093;BME280;7647;56.963;-2.211;2018-09-17T06:46:56;101040.53;;;12.81;83.23
15093;BME280;7647;56.963;-2.211;2018-09-17T06:49:24;101033.75;;;12.81;83.09
15093;BME280;7647;56.963;-2.211;2018-09-17T06:51:52;101027.31;;;12.82;83.37
15093;BME280;7647;56.963;-2.211;2018-09-17T06:54:20;101024.77;;;12.85;83.14
15093;BME280;7647;56.963;-2.211;2018-09-17T06:56:48;101028.69;;;12.86;82.69
15093;BME280;7647;56.963;-2.211;2018-09-17T06:59:16;101025.27;;;12.88;82.69
15093;BME280;7647;56.963;-2.211;2018-09-17T07:01:44;101023.58;;;12.91;83.33
15093;BME280;7647;56.963;-2.211;2018-09-17T07:04:12;101026.98;;;12.93;83.00
15093;BME280;7647;56.963;-2.211;2018-09-17T07:06:40;101030.02;;;12.94;82.83
15093;BME280;7647;56.963;-2.211;2018-09-17T07:09:08;101034.59;;;12.98;82.85
15093;BME280;7647;56.963;-2.211;2018-09-17T07:11:37;101015.78;;;13.01;82.50
15093;BME280;7647;56.963;-2.211;2018-09-17T07:14:05;101004.08;;;13.04;82.88
15093;BME280;7647;56.963;-2.211;2018-09-17T07:16:33;100999.81;;;13.06;83.35
15093;BME280;7647;56.963;-2.211;2018-09-17T07:19:01;101011.17;;;13.05;82.81
15093;BME280;7647;56.963;-2.211;2018-09-17T07:21:29;101015.75;;;13.09;82.97
15093;BME280;7647;56.963;-2.211;2018-09-17T07:23:58;101019.47;;;13.12;82.48
15093;BME280;7647;56.963;-2.211;2018-09-17T07:26:27;101022.16;;;13.16;82.62
15093;BME280;7647;56.963;-2.211;2018-09-17T07:28:55;101021.84;;;13.23;82.93
15093;BME280;7647;56.963;-2.211;2018-09-17T07:31:23;101021.52;;;13.26;81.66
15093;BME280;7647;56.963;-2.211;2018-09-17T07:33:51;101024.55;;;13.31;81.59
15093;BME280;7647;56.963;-2.211;2018-09-17T07:36:19;101019.44;;;13.32;81.69
15093;BME280;7647;56.963;-2.211;2018-09-17T07:38:47;101023.17;;;13.35;81.81
15093;BME280;7647;56.963;-2.211;2018-09-17T07:41:15;101031.32;;;13.39;82.10
15093;BME280;7647;56.963;-2.211;2018-09-17T07:43:43;101021.44;;;13.42;82.05
15093;BME280;7647;56.963;-2.211;2018-09-17T07:46:11;101026.87;;;13.42;81.37
15093;BME280;7647;56.963;-2.211;2018-09-17T07:48:39;101029.75;;;13.45;81.19
15093;BME280;7647;56.963;-2.211;2018-09-17T07:51:07;101031.09;;;13.49;81.46
15093;BME280;7647;56.963;-2.211;2018-09-17T07:53:35;101024.14;;;13.51;81.53
15093;BME280;7647;56.963;-2.211;2018-09-17T07:56:03;101011.39;;;13.55;80.92
15093;BME280;7647;56.963;-2.211;2018-09-17T07:58:31;101003.74;;;13.59;80.88
15093;BME280;7647;56.963;-2.211;2018-09-17T08:00:59;101007.83;;;13.63;80.37
15093;BME280;7647;56.963;-2.211;2018-09-17T08:03:27;101023.41;;;13.65;80.97
15093;BME280;7647;56.963;-2.211;2018-09-17T08:05:55;101029.32;;;13.69;80.93
15093;BME280;7647;56.963;-2.211;2018-09-17T08:08:23;101026.09;;;13.73;80.90
15093;BME280;7647;56.963;-2.211;2018-09-17T08:10:51;101014.02;;;13.76;80.23
15093;BME280;7647;56.963;-2.211;2018-09-17T08:13:19;101023.35;;;13.77;80.54
15093;BME280;7647;56.963;-2.211;2018-09-17T08:15:47;101028.08;;;13.79;80.31
15093;BME280;7647;56.963;-2.211;2018-09-17T08:18:15;101023.48;;;13.84;81.40
15093;BME280;7647;56.963;-2.211;2018-09-17T08:20:43;101028.38;;;13.88;79.50
15093;BME280;7647;56.963;-2.211;2018-09-17T08:23:11;101027.02;;;13.88;79.60
15093;BME280;7647;56.963;-2.211;2018-09-17T08:25:39;101019.91;;;13.87;80.24
15093;BME280;7647;56.963;-2.211;2018-09-17T08:28:07;101023.14;;;13.87;79.53
15093;BME280;7647;56.963;-2.211;2018-09-17T08:30:35;101005.65;;;13.85;79.74
15093;BME280;7647;56.963;-2.211;2018-09-17T08:33:03;101014.31;;;13.85;79.25
15093;BME280;7647;56.963;-2.211;2018-09-17T08:35:31;101017.55;;;13.84;79.84
15093;BME280;7647;56.963;-2.211;2018-09-17T08:37:59;101018.58;;;13.83;80.03
15093;BME280;7647;56.963;-2.211;2018-09-17T08:40:27;101024.88;;;13.80;79.60
15093;BME280;7647;56.963;-2.211;2018-09-17T08:42:55;101033.34;;;13.81;79.99
15093;BME280;7647;56.963;-2.211;2018-09-17T08:45:23;101021.97;;;13.81;79.36
15093;BME280;7647;56.963;-2.211;2018-09-17T08:47:51;101000.44;;;13.80;78.89
15093;BME280;7647;56.963;-2.211;2018-09-17T08:50:19;100993.81;;;13.78;79.17
15093;BME280;7647;56.963;-2.211;2018-09-17T08:52:47;100992.81;;;13.75;78.69
15093;BME280;7647;56.963;-2.211;2018-09-17T08:55:15;100997.91;;;13.74;78.58
15093;BME280;7647;56.963;-2.211;2018-09-17T08:57:49;101002.34;;;13.71;79.73
15093;BME280;7647;56.963;-2.211;2018-09-17T09:00:27;101002.02;;;13.70;79.48
15093;BME280;7647;56.963;-2.211;2018-09-17T09:03:00;101007.80;;;13.67;79.41
15093;BME280;7647;56.963;-2.211;2018-09-17T09:05:33;101006.08;;;13.66;79.18
15093;BME280;7647;56.963;-2.211;2018-09-17T09:08:06;101001.17;;;13.65;79.09
15093;BME280;7647;56.963;-2.211;2018-09-17T09:10:35;101008.98;;;13.64;79.17
15093;BME280;7647;56.963;-2.211;2018-09-17T09:13:08;101015.58;;;13.66;79.36
15093;BME280;7647;56.963;-2.211;2018-09-17T09:15:41;101027.31;;;13.67;78.83
15093;BME280;7647;56.963;-2.211;2018-09-17T09:18:09;101031.87;;;13.66;79.79
15093;BME280;7647;56.963;-2.211;2018-09-17T09:20:37;101037.66;;;13.67;79.80
15093;BME280;7647;56.963;-2.211;2018-09-17T09:23:06;101037.46;;;13.69;79.11
15093;BME280;7647;56.963;-2.211;2018-09-17T09:25:34;101024.41;;;13.68;78.89
15093;BME280;7647;56.963;-2.211;2018-09-17T09:28:02;101022.02;;;13.69;79.21
15093;BME280;7647;56.963;-2.211;2018-09-17T09:30:30;101020.17;;;13.70;79.88
15093;BME280;7647;56.963;-2.211;2018-09-17T09:32:58;101018.11;;;13.72;79.68
15093;BME280;7647;56.963;-2.211;2018-09-17T09:35:26;100995.28;;;13.58;79.43
15093;BME280;7647;56.963;-2.211;2018-09-17T09:37:54;101011.81;;;13.75;79.85
15093;BME280;7647;56.963;-2.211;2018-09-17T09:40:22;101005.70;;;13.77;79.61
15093;BME280;7647;56.963;-2.211;2018-09-17T09:42:50;101015.73;;;13.77;79.05
15093;BME280;7647;56.963;-2.211;2018-09-17T09:45:18;101026.39;;;13.78;79.45
15093;BME280;7647;56.963;-2.211;2018-09-17T09:47:46;101025.20;;;13.81;80.13
15093;BME280;7647;56.963;-2.211;2018-09-17T09:50:14;101018.58;;;13.83;78.96
15093;BME280;7647;56.963;-2.211;2018-09-17T09:52:42;101015.51;;;13.86;78.48
15093;BME280;7647;56.963;-2.211;2018-09-17T09:55:10;101026.02;;;13.89;78.87
15093;BME280;7647;56.963;-2.211;2018-09-17T09:57:38;101029.38;;;13.92;78.68
15093;BME280;7647;56.963;-2.211;2018-09-17T10:00:07;101024.27;;;13.93;78.57
15093;BME280;7647;56.963;-2.211;2018-09-17T10:02:40;101018.16;;;13.95;79.01
15093;BME280;7647;56.963;-2.211;2018-09-17T10:05:14;101013.93;;;13.96;78.80
15093;BME280;7647;56.963;-2.211;2018-09-17T10:07:41;101010.50;;;13.98;79.42
15093;BME280;7647;56.963;-2.211;2018-09-17T10:10:09;100982.50;;;13.98;79.21
15093;BME280;7647;56.963;-2.211;2018-09-17T10:12:42;100966.53;;;13.99;78.55
15093;BME280;7647;56.963;-2.211;2018-09-17T10:15:16;100983.19;;;14.00;78.97
15093;BME280;7647;56.963;-2.211;2018-09-17T10:17:56;100993.02;;;14.01;78.45
15093;BME280;7647;56.963;-2.211;2018-09-17T10:20:29;100976.52;;;14.02;78.74
15093;BME280;7647;56.963;-2.211;2018-09-17T10:22:57;100977.36;;;14.07;79.21
15093;BME280;7647;56.963;-2.211;2018-09-17T10:25:25;100989.91;;;14.08;78.92
15093;BME280;7647;56.963;-2.211;2018-09-17T10:27:53;101001.09;;;14.13;79.31
15093;BME280;7647;56.963;-2.211;2018-09-17T10:30:21;100997.79;;;14.22;79.67
15093;BME280;7647;56.963;-2.211;2018-09-17T10:32:49;100997.55;;;14.31;79.08
15093;BME280;7647;56.963;-2.211;2018-09-17T10:35:17;100999.19;;;14.41;78.11
15093;BME280;7647;56.963;-2.211;2018-09-17T10:37:45;100971.61;;;14.48;77.31
15093;BME280;7647;56.963;-2.211;2018-09-17T10:40:13;100960.36;;;14.55;76.77
15093;BME280;7647;56.963;-2.211;2018-09-17T10:42:41;100947.07;;;14.60;77.24
15093;BME280;7647;56.963;-2.211;2018-09-17T10:45:09;100963.29;;;14.68;77.43
15093;BME280;7647;56.963;-2.211;2018-09-17T10:47:36;100963.25;;;14.72;76.84
15093;BME280;7647;56.963;-2.211;2018-09-17T10:50:04;100947.92;;;14.75;77.24
15093;BME280;7647;56.963;-2.211;2018-09-17T10:52:32;100945.19;;;14.79;76.53
15093;BME280;7647;56.963;-2.211;2018-09-17T10:55:00;100937.97;;;14.87;75.67
15093;BME280;7647;56.963;-2.211;2018-09-17T10:57:28;100936.13;;;14.98;76.12
15093;BME280;7647;56.963;-2.211;2018-09-17T10:59:56;100939.41;;;15.08;75.50
15093;BME280;7647;56.963;-2.211;2018-09-17T11:02:24;100900.58;;;15.14;75.21
15093;BME280;7647;56.963;-2.211;2018-09-17T11:04:52;100898.11;;;15.19;75.05
15093;BME280;7647;56.963;-2.211;2018-09-17T11:07:21;100900.14;;;15.21;75.20
15093;BME280;7647;56.963;-2.211;2018-09-17T11:09:49;100895.39;;;15.19;74.90
15093;BME280;7647;56.963;-2.211;2018-09-17T11:12:16;100898.37;;;15.14;74.30
15093;BME280;7647;56.963;-2.211;2018-09-17T11:14:44;100892.27;;;15.12;74.26
15093;BME280;7647;56.963;-2.211;2018-09-17T11:17:12;100892.09;;;15.13;74.49
15093;BME280;7647;56.963;-2.211;2018-09-17T11:19:40;100898.37;;;15.14;74.50
15093;BME280;7647;56.963;-2.211;2018-09-17T11:22:08;100901.41;;;15.15;74.20
15093;BME280;7647;56.963;-2.211;2018-09-17T11:24:36;100896.12;;;15.17;73.64
15093;BME280;7647;56.963;-2.211;2018-09-17T11:27:04;100881.47;;;15.18;74.34
15093;BME280;7647;56.963;-2.211;2018-09-17T11:29:32;100880.57;;;15.22;73.92
15093;BME280;7647;56.963;-2.211;2018-09-17T11:32:00;100873.25;;;15.22;74.34
15093;BME280;7647;56.963;-2.211;2018-09-17T11:34:28;100859.61;;;15.26;73.61
15093;BME280;7647;56.963;-2.211;2018-09-17T11:36:56;100868.75;;;15.29;73.27
15093;BME280;7647;56.963;-2.211;2018-09-17T11:39:24;100873.53;;;15.27;73.92
15093;BME280;7647;56.963;-2.211;2018-09-17T11:41:52;100869.13;;;15.26;73.61
15093;BME280;7647;56.963;-2.211;2018-09-17T11:44:20;100858.25;;;15.26;73.75
15093;BME280;7647;56.963;-2.211;2018-09-17T11:46:48;100831.03;;;15.26;73.47
15093;BME280;7647;56.963;-2.211;2018-09-17T11:49:16;100848.34;;;15.29;74.36
15093;BME280;7647;56.963;-2.211;2018-09-17T11:51:44;100822.73;;;15.35;74.17
15093;BME280;7647;56.963;-2.211;2018-09-17T11:54:12;100820.72;;;15.33;73.75
15093;BME280;7647;56.963;-2.211;2018-09-17T11:56:40;100827.52;;;15.33;73.68
15093;BME280;7647;56.963;-2.211;2018-09-17T11:59:08;100828.88;;;15.33;73.89
15093;BME280;7647;56.963;-2.211;2018-09-17T12:01:36;100816.00;;;15.30;74.21
15093;BME280;7647;56.963;-2.211;2018-09-17T12:04:09;100804.98;;;15.28;73.80
15093;BME280;7647;56.963;-2.211;2018-09-17T12:06:38;100788.72;;;15.24;73.08
15093;BME280;7647;56.963;-2.211;2018-09-17T12:09:11;100792.00;;;15.19;73.83
