sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23628;SDS011;11991;57.150;-2.134;2019-04-10T00:01:59;3.67;;;2.47;;
23628;SDS011;11991;57.150;-2.134;2019-04-10T00:04:29;2.03;;;1.60;;
23628;SDS011;11991;57.150;-2.134;2019-04-10T00:07:00;3.27;;;2.00;;
23628;SDS011;11991;57.150;-2.134;2019-04-10T00:09:31;2.10;;;1.67;;
23628;SDS011;11991;57.150;-2.134;2019-04-10T00:12:01;2.43;;;1.60;;
23628;SDS011;11991;57.150;-2.134;2019-04-10T00:14:32;3.07;;;2.43;;
23628;SDS011;11991;57.150;-2.134;2019-04-10T00:17:03;2.10;;;1.83;;
23628;SDS011;11991;57.150;-2.134;2019-04-10T00:19:33;2.63;;;2.10;;
23628;SDS011;11991;57.150;-2.134;2019-04-10T00:22:04;2.60;;;1.90;;
23628;SDS011;11991;57.150;-2.134;2019-04-10T00:24:34;2.20;;;2.00;;
23628;SDS011;11991;57.150;-2.134;2019-04-10T00:27:06;3.20;;;2.47;;
23628;SDS011;11991;57.150;-2.134;2019-04-10T00:29:37;2.17;;;1.97;;
23628;SDS011;11991;57.150;-2.134;2019-04-10T00:32:07;2.60;;;1.80;;
23628;SDS011;11991;57.150;-2.134;2019-04-10T00:34:37;2.20;;;2.00;;
23628;SDS011;11991;57.150;-2.134;2019-04-10T00:37:06;2.87;;;2.53;;
23628;SDS011;11991;57.150;-2.134;2019-04-10T00:39:38;2.70;;;2.00;;
23628;SDS011;11991;57.150;-2.134;2019-04-10T00:42:09;2.13;;;1.63;;
23628;SDS011;11991;57.150;-2.134;2019-04-10T00:44:39;3.03;;;2.50;;
23628;SDS011;11991;57.150;-2.134;2019-04-10T00:47:09;3.40;;;2.70;;
23628;SDS011;11991;57.150;-2.134;2019-04-10T00:49:39;3.37;;;2.20;;
23628;SDS011;11991;57.150;-2.134;2019-04-10T00:52:09;2.63;;;1.90;;
23628;SDS011;11991;57.150;-2.134;2019-04-10T00:54:39;3.27;;;2.20;;
23628;SDS011;11991;57.150;-2.134;2019-04-10T00:57:10;3.07;;;2.50;;
23628;SDS011;11991;57.150;-2.134;2019-04-10T00:59:40;3.17;;;2.50;;
23628;SDS011;11991;57.150;-2.134;2019-04-10T01:02:11;3.53;;;2.30;;
23628;SDS011;11991;57.150;-2.134;2019-04-10T01:04:40;3.30;;;2.67;;
23628;SDS011;11991;57.150;-2.134;2019-04-10T01:07:11;3.30;;;2.60;;
23628;SDS011;11991;57.150;-2.134;2019-04-10T01:09:41;3.37;;;2.40;;
23628;SDS011;11991;57.150;-2.134;2019-04-10T01:12:12;3.37;;;2.33;;
23628;SDS011;11991;57.150;-2.134;2019-04-10T01:14:42;3.20;;;2.80;;
23628;SDS011;11991;57.150;-2.134;2019-04-10T01:17:12;4.20;;;2.13;;
23628;SDS011;11991;57.150;-2.134;2019-04-10T01:19:42;2.63;;;2.10;;
23628;SDS011;11991;57.150;-2.134;2019-04-10T01:22:12;2.53;;;2.07;;
23628;SDS011;11991;57.150;-2.134;2019-04-10T01:24:42;2.47;;;2.10;;
23628;SDS011;11991;57.150;-2.134;2019-04-10T01:27:13;2.73;;;2.20;;
23628;SDS011;11991;57.150;-2.134;2019-04-10T01:29:42;3.03;;;2.00;;
23628;SDS011;11991;57.150;-2.134;2019-04-10T01:32:13;2.83;;;2.07;;
23628;SDS011;11991;57.150;-2.134;2019-04-10T01:34:42;1.63;;;1.53;;
23628;SDS011;11991;57.150;-2.134;2019-04-10T01:37:12;2.07;;;1.60;;
23628;SDS011;11991;57.150;-2.134;2019-04-10T01:39:43;3.00;;;1.70;;
23628;SDS011;11991;57.150;-2.134;2019-04-10T01:42:13;2.03;;;1.60;;
23628;SDS011;11991;57.150;-2.134;2019-04-10T01:44:43;1.90;;;1.63;;
23628;SDS011;11991;57.150;-2.134;2019-04-10T01:47:14;2.50;;;1.87;;
23628;SDS011;11991;57.150;-2.134;2019-04-10T01:49:44;2.77;;;2.17;;
23628;SDS011;11991;57.150;-2.134;2019-04-10T01:52:15;3.30;;;2.43;;
23628;SDS011;11991;57.150;-2.134;2019-04-10T01:54:44;6.27;;;4.30;;
23628;SDS011;11991;57.150;-2.134;2019-04-10T01:57:14;6.70;;;4.50;;
23628;SDS011;11991;57.150;-2.134;2019-04-10T01:59:44;4.77;;;3.30;;
23628;SDS011;11991;57.150;-2.134;2019-04-10T02:02:14;3.60;;;2.30;;
23628;SDS011;11991;57.150;-2.134;2019-04-10T02:04:56;3.53;;;2.13;;
23628;SDS011;11991;57.150;-2.134;2019-04-10T02:07:28;2.13;;;1.93;;
23628;SDS011;11991;57.150;-2.134;2019-04-10T02:09:59;2.50;;;2.00;;
23628;SDS011;11991;57.150;-2.134;2019-04-10T02:12:31;2.20;;;2.00;;
23628;SDS011;11991;57.150;-2.134;2019-04-10T02:15:02;2.30;;;2.03;;
23628;SDS011;11991;57.150;-2.134;2019-04-10T02:17:35;2.23;;;1.83;;
