sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.125;-2.102;2018-09-13T00:00:13;13.40;56.80
15463;DHT22;7832;57.125;-2.102;2018-09-13T00:02:41;13.50;56.90
15463;DHT22;7832;57.125;-2.102;2018-09-13T00:05:09;13.40;56.80
15463;DHT22;7832;57.125;-2.102;2018-09-13T00:07:38;13.40;57.60
15463;DHT22;7832;57.125;-2.102;2018-09-13T00:10:06;13.50;56.90
15463;DHT22;7832;57.125;-2.102;2018-09-13T00:12:34;13.50;56.60
15463;DHT22;7832;57.125;-2.102;2018-09-13T00:15:02;13.60;56.50
15463;DHT22;7832;57.125;-2.102;2018-09-13T00:17:30;13.60;57.00
15463;DHT22;7832;57.125;-2.102;2018-09-13T00:19:58;13.50;57.70
15463;DHT22;7832;57.125;-2.102;2018-09-13T00:22:26;13.50;57.50
15463;DHT22;7832;57.125;-2.102;2018-09-13T00:24:54;13.40;58.90
15463;DHT22;7832;57.125;-2.102;2018-09-13T00:27:23;13.20;59.40
15463;DHT22;7832;57.125;-2.102;2018-09-13T00:29:52;13.20;60.20
15463;DHT22;7832;57.125;-2.102;2018-09-13T00:32:19;13.20;58.70
15463;DHT22;7832;57.125;-2.102;2018-09-13T00:34:47;13.30;59.30
15463;DHT22;7832;57.125;-2.102;2018-09-13T00:37:15;13.20;59.70
15463;DHT22;7832;57.125;-2.102;2018-09-13T00:39:43;13.10;59.90
15463;DHT22;7832;57.125;-2.102;2018-09-13T00:42:11;13.10;60.30
15463;DHT22;7832;57.125;-2.102;2018-09-13T00:44:39;13.10;59.60
15463;DHT22;7832;57.125;-2.102;2018-09-13T00:47:07;13.20;59.40
15463;DHT22;7832;57.125;-2.102;2018-09-13T00:49:39;13.20;60.00
15463;DHT22;7832;57.125;-2.102;2018-09-13T00:52:08;13.00;61.00
15463;DHT22;7832;57.125;-2.102;2018-09-13T00:54:36;13.10;60.50
15463;DHT22;7832;57.125;-2.102;2018-09-13T00:57:04;13.10;60.60
15463;DHT22;7832;57.125;-2.102;2018-09-13T00:59:32;13.00;60.80
15463;DHT22;7832;57.125;-2.102;2018-09-13T01:02:00;13.00;60.70
15463;DHT22;7832;57.125;-2.102;2018-09-13T01:04:28;13.00;60.70
15463;DHT22;7832;57.125;-2.102;2018-09-13T01:06:56;13.00;60.30
15463;DHT22;7832;57.125;-2.102;2018-09-13T01:09:24;13.00;60.40
15463;DHT22;7832;57.125;-2.102;2018-09-13T01:11:52;13.00;61.90
15463;DHT22;7832;57.125;-2.102;2018-09-13T01:14:19;12.90;61.80
15463;DHT22;7832;57.125;-2.102;2018-09-13T01:16:47;12.90;62.60
15463;DHT22;7832;57.125;-2.102;2018-09-13T01:19:15;12.90;62.20
15463;DHT22;7832;57.125;-2.102;2018-09-13T01:21:43;12.80;63.40
15463;DHT22;7832;57.125;-2.102;2018-09-13T01:24:11;12.80;63.30
15463;DHT22;7832;57.125;-2.102;2018-09-13T01:26:40;12.80;62.90
15463;DHT22;7832;57.125;-2.102;2018-09-13T01:29:08;12.70;62.90
15463;DHT22;7832;57.125;-2.102;2018-09-13T01:31:36;12.70;63.10
15463;DHT22;7832;57.125;-2.102;2018-09-13T01:34:04;12.70;63.40
15463;DHT22;7832;57.125;-2.102;2018-09-13T01:36:31;12.70;63.40
15463;DHT22;7832;57.125;-2.102;2018-09-13T01:38:59;12.60;64.00
15463;DHT22;7832;57.125;-2.102;2018-09-13T01:41:27;12.60;63.40
15463;DHT22;7832;57.125;-2.102;2018-09-13T01:43:55;12.70;63.60
15463;DHT22;7832;57.125;-2.102;2018-09-13T01:46:23;12.70;63.80
15463;DHT22;7832;57.125;-2.102;2018-09-13T01:48:51;12.70;62.80
15463;DHT22;7832;57.125;-2.102;2018-09-13T01:51:19;12.80;63.70
15463;DHT22;7832;57.125;-2.102;2018-09-13T01:53:47;12.70;62.60
15463;DHT22;7832;57.125;-2.102;2018-09-13T01:56:15;12.80;62.50
15463;DHT22;7832;57.125;-2.102;2018-09-13T01:58:43;12.80;61.60
15463;DHT22;7832;57.125;-2.102;2018-09-13T02:01:11;12.90;62.30
15463;DHT22;7832;57.125;-2.102;2018-09-13T02:03:39;12.90;61.80
15463;DHT22;7832;57.125;-2.102;2018-09-13T02:06:07;12.80;62.80
15463;DHT22;7832;57.125;-2.102;2018-09-13T02:08:35;12.80;64.60
15463;DHT22;7832;57.125;-2.102;2018-09-13T02:11:03;12.90;61.80
15463;DHT22;7832;57.125;-2.102;2018-09-13T02:13:31;12.80;63.00
15463;DHT22;7832;57.125;-2.102;2018-09-13T02:15:59;12.90;62.70
15463;DHT22;7832;57.125;-2.102;2018-09-13T02:18:27;12.90;63.10
15463;DHT22;7832;57.125;-2.102;2018-09-13T02:20:55;12.80;63.30
15463;DHT22;7832;57.125;-2.102;2018-09-13T02:23:23;12.70;63.30
15463;DHT22;7832;57.125;-2.102;2018-09-13T02:25:51;12.70;63.00
15463;DHT22;7832;57.125;-2.102;2018-09-13T02:28:19;12.80;65.70
15463;DHT22;7832;57.125;-2.102;2018-09-13T02:30:47;12.80;63.30
15463;DHT22;7832;57.125;-2.102;2018-09-13T02:33:15;12.80;64.00
15463;DHT22;7832;57.125;-2.102;2018-09-13T02:35:43;12.70;63.30
15463;DHT22;7832;57.125;-2.102;2018-09-13T02:38:11;12.70;65.10
15463;DHT22;7832;57.125;-2.102;2018-09-13T02:40:39;12.70;65.90
15463;DHT22;7832;57.125;-2.102;2018-09-13T02:43:07;12.70;63.90
15463;DHT22;7832;57.125;-2.102;2018-09-13T02:45:35;12.80;65.90
15463;DHT22;7832;57.125;-2.102;2018-09-13T02:48:03;12.90;64.10
15463;DHT22;7832;57.125;-2.102;2018-09-13T02:50:31;12.90;63.30
15463;DHT22;7832;57.125;-2.102;2018-09-13T02:52:58;12.80;64.40
15463;DHT22;7832;57.125;-2.102;2018-09-13T02:55:26;12.90;64.00
15463;DHT22;7832;57.125;-2.102;2018-09-13T02:57:54;12.90;62.70
15463;DHT22;7832;57.125;-2.102;2018-09-13T03:00:22;12.90;63.00
15463;DHT22;7832;57.125;-2.102;2018-09-13T03:02:50;13.00;61.90
15463;DHT22;7832;57.125;-2.102;2018-09-13T03:05:18;13.00;63.60
15463;DHT22;7832;57.125;-2.102;2018-09-13T03:07:46;12.90;64.60
15463;DHT22;7832;57.125;-2.102;2018-09-13T03:10:15;12.90;65.60
15463;DHT22;7832;57.125;-2.102;2018-09-13T03:12:42;12.90;64.00
15463;DHT22;7832;57.125;-2.102;2018-09-13T03:15:10;12.90;67.10
15463;DHT22;7832;57.125;-2.102;2018-09-13T03:17:39;12.80;66.50
15463;DHT22;7832;57.125;-2.102;2018-09-13T03:20:07;12.80;65.10
15463;DHT22;7832;57.125;-2.102;2018-09-13T03:22:35;12.80;67.20
15463;DHT22;7832;57.125;-2.102;2018-09-13T03:25:03;12.70;66.90
15463;DHT22;7832;57.125;-2.102;2018-09-13T03:27:31;12.80;64.50
15463;DHT22;7832;57.125;-2.102;2018-09-13T03:29:59;12.80;66.20
15463;DHT22;7832;57.125;-2.102;2018-09-13T03:32:27;12.70;66.50
15463;DHT22;7832;57.125;-2.102;2018-09-13T03:34:55;12.80;66.70
15463;DHT22;7832;57.125;-2.102;2018-09-13T03:37:23;12.80;66.30
15463;DHT22;7832;57.125;-2.102;2018-09-13T03:39:51;12.70;65.70
15463;DHT22;7832;57.125;-2.102;2018-09-13T03:42:19;12.70;64.90
15463;DHT22;7832;57.125;-2.102;2018-09-13T03:44:47;12.80;65.10
15463;DHT22;7832;57.125;-2.102;2018-09-13T03:47:15;12.70;66.10
15463;DHT22;7832;57.125;-2.102;2018-09-13T03:49:42;12.80;65.40
15463;DHT22;7832;57.125;-2.102;2018-09-13T03:52:10;12.80;65.70
15463;DHT22;7832;57.125;-2.102;2018-09-13T03:54:38;12.70;66.80
