sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2018-03-07T00:00:52;392.40;;;55.70;;
8554;SDS011;4315;57.146;-2.114;2018-03-07T00:03:19;403.70;;;54.00;;
8554;SDS011;4315;57.146;-2.114;2018-03-07T00:05:45;228.83;;;40.57;;
8554;SDS011;4315;57.146;-2.114;2018-03-07T00:08:13;252.77;;;43.93;;
8554;SDS011;4315;57.146;-2.114;2018-03-07T00:10:39;181.90;;;33.87;;
8554;SDS011;4315;57.146;-2.114;2018-03-07T00:13:08;546.30;;;56.77;;
8554;SDS011;4315;57.146;-2.114;2018-03-07T00:15:38;382.93;;;48.90;;
8554;SDS011;4315;57.146;-2.114;2018-03-07T00:18:05;379.23;;;50.20;;
8554;SDS011;4315;57.146;-2.114;2018-03-07T00:20:31;167.87;;;36.90;;
8554;SDS011;4315;57.146;-2.114;2018-03-07T00:22:58;320.70;;;47.10;;
8554;SDS011;4315;57.146;-2.114;2018-03-07T00:25:25;194.53;;;39.63;;
8554;SDS011;4315;57.146;-2.114;2018-03-07T00:27:51;166.17;;;34.97;;
8554;SDS011;4315;57.146;-2.114;2018-03-07T00:30:21;217.17;;;40.90;;
8554;SDS011;4315;57.146;-2.114;2018-03-07T00:32:49;232.47;;;40.93;;
8554;SDS011;4315;57.146;-2.114;2018-03-07T00:35:15;161.47;;;35.90;;
8554;SDS011;4315;57.146;-2.114;2018-03-07T00:37:43;349.30;;;44.03;;
8554;SDS011;4315;57.146;-2.114;2018-03-07T00:40:10;174.70;;;35.27;;
8554;SDS011;4315;57.146;-2.114;2018-03-07T00:42:38;221.77;;;37.30;;
8554;SDS011;4315;57.146;-2.114;2018-03-07T00:45:04;162.07;;;34.40;;
8554;SDS011;4315;57.146;-2.114;2018-03-07T00:47:32;161.90;;;35.60;;
8554;SDS011;4315;57.146;-2.114;2018-03-07T00:49:58;183.03;;;36.83;;
8554;SDS011;4315;57.146;-2.114;2018-03-07T00:52:25;127.43;;;29.93;;
8554;SDS011;4315;57.146;-2.114;2018-03-07T00:54:52;172.00;;;35.77;;
