sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2019-03-07T00:00:10;9.00;92.50
8555;DHT22;4315;57.146;-2.114;2019-03-07T00:02:46;9.00;92.90
8555;DHT22;4315;57.146;-2.114;2019-03-07T00:05:26;9.00;93.10
8555;DHT22;4315;57.146;-2.114;2019-03-07T00:08:00;9.00;93.00
8555;DHT22;4315;57.146;-2.114;2019-03-07T00:10:33;8.90;93.10
8555;DHT22;4315;57.146;-2.114;2019-03-07T00:13:07;9.00;93.20
8555;DHT22;4315;57.146;-2.114;2019-03-07T00:15:43;9.00;92.90
8555;DHT22;4315;57.146;-2.114;2019-03-07T00:18:13;9.00;92.70
8555;DHT22;4315;57.146;-2.114;2019-03-07T00:20:48;9.00;93.10
8555;DHT22;4315;57.146;-2.114;2019-03-07T00:23:22;9.00;93.30
8555;DHT22;4315;57.146;-2.114;2019-03-07T00:25:56;9.00;93.00
8555;DHT22;4315;57.146;-2.114;2019-03-07T00:28:25;9.00;92.90
8555;DHT22;4315;57.146;-2.114;2019-03-07T00:30:54;9.00;92.60
8555;DHT22;4315;57.146;-2.114;2019-03-07T00:33:24;9.00;92.90
8555;DHT22;4315;57.146;-2.114;2019-03-07T00:35:53;9.00;92.70
8555;DHT22;4315;57.146;-2.114;2019-03-07T00:38:25;9.00;92.70
8555;DHT22;4315;57.146;-2.114;2019-03-07T00:40:55;9.00;92.50
8555;DHT22;4315;57.146;-2.114;2019-03-07T00:43:27;9.10;92.50
8555;DHT22;4315;57.146;-2.114;2019-03-07T00:45:55;9.10;92.50
8555;DHT22;4315;57.146;-2.114;2019-03-07T00:48:28;9.10;92.50
8555;DHT22;4315;57.146;-2.114;2019-03-07T00:50:56;9.10;92.40
8555;DHT22;4315;57.146;-2.114;2019-03-07T00:53:25;9.20;92.50
8555;DHT22;4315;57.146;-2.114;2019-03-07T00:55:57;9.10;92.50
8555;DHT22;4315;57.146;-2.114;2019-03-07T00:58:28;9.20;92.40
8555;DHT22;4315;57.146;-2.114;2019-03-07T01:00:59;9.20;92.40
8555;DHT22;4315;57.146;-2.114;2019-03-07T01:03:29;9.10;92.60
8555;DHT22;4315;57.146;-2.114;2019-03-07T01:05:58;9.10;92.70
8555;DHT22;4315;57.146;-2.114;2019-03-07T01:08:29;9.10;92.70
8555;DHT22;4315;57.146;-2.114;2019-03-07T01:10:59;9.10;92.90
8555;DHT22;4315;57.146;-2.114;2019-03-07T01:13:44;9.10;92.70
8555;DHT22;4315;57.146;-2.114;2019-03-07T01:16:21;9.10;92.90
