sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2018-07-12T05:37:27;14.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-12T05:39:56;14.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-12T05:42:26;14.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-12T05:44:55;14.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-12T05:47:24;14.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-12T05:49:53;14.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-12T05:52:22;14.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-12T05:54:51;14.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-12T05:57:21;14.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-12T05:59:50;14.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-12T06:02:20;14.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-12T06:04:50;14.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-12T06:07:20;14.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-12T06:09:54;14.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-12T06:12:24;14.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-12T06:14:53;14.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-12T06:17:22;14.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-12T06:19:52;14.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-12T06:22:24;14.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-12T06:24:54;14.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-12T06:27:24;14.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-12T06:29:53;14.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-12T06:32:23;14.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-12T06:34:52;14.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-12T06:37:22;14.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-12T06:39:51;14.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-12T06:42:20;14.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-12T06:44:49;14.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-12T06:47:18;14.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-12T06:49:48;14.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-12T06:52:17;14.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-12T06:54:46;14.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-12T06:57:16;14.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-12T06:59:45;14.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-12T07:02:14;14.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-12T07:04:44;14.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-12T07:07:13;14.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-12T07:09:43;14.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-12T07:14:41;14.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-12T07:17:10;14.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-12T07:19:39;14.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-12T07:22:09;14.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-12T07:24:38;14.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-12T07:27:07;14.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-12T07:29:37;14.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-12T07:32:07;14.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-12T07:34:36;14.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-12T07:37:05;14.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-12T07:39:34;14.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-12T07:42:04;14.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-12T07:44:33;14.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-12T07:47:02;14.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-12T07:49:31;14.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-12T07:52:01;14.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-12T07:54:30;14.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-12T07:56:59;14.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-12T07:59:28;14.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-12T08:01:58;14.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-12T08:04:27;14.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-12T08:06:56;14.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-12T08:09:25;14.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-12T08:11:55;14.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-12T08:14:24;14.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-12T08:16:53;14.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-12T08:19:22;14.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-12T08:24:32;14.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-12T08:27:01;14.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-12T08:29:31;14.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-12T08:32:01;14.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-12T08:34:31;14.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-12T08:37:01;14.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-12T08:39:30;14.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-12T08:42:00;14.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-12T08:44:29;14.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-12T08:46:58;14.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-12T08:49:28;14.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-12T08:51:57;14.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-12T08:56:55;14.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-12T08:59:24;14.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-12T09:01:54;14.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-12T09:04:23;15.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-12T09:06:52;15.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-12T09:09:21;15.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-12T09:11:51;15.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-12T09:14:20;15.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-12T09:16:50;15.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-12T09:19:19;15.40;99.90
