sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17080;DHT22;8655;57.106;-2.088;2019-04-17T00:01:48;9.40;63.30
17080;DHT22;8655;57.106;-2.088;2019-04-17T00:04:17;9.40;63.20
17080;DHT22;8655;57.106;-2.088;2019-04-17T00:06:46;9.40;63.30
17080;DHT22;8655;57.106;-2.088;2019-04-17T00:09:28;9.50;63.20
17080;DHT22;8655;57.106;-2.088;2019-04-17T00:11:56;9.40;63.20
17080;DHT22;8655;57.106;-2.088;2019-04-17T00:14:24;9.50;63.00
17080;DHT22;8655;57.106;-2.088;2019-04-17T00:16:52;9.50;63.00
17080;DHT22;8655;57.106;-2.088;2019-04-17T00:19:20;9.50;63.10
17080;DHT22;8655;57.106;-2.088;2019-04-17T00:21:47;9.40;63.00
17080;DHT22;8655;57.106;-2.088;2019-04-17T00:24:15;9.50;62.90
17080;DHT22;8655;57.106;-2.088;2019-04-17T00:26:43;9.40;63.00
17080;DHT22;8655;57.106;-2.088;2019-04-17T00:29:10;9.40;63.00
17080;DHT22;8655;57.106;-2.088;2019-04-17T00:31:38;9.40;63.30
17080;DHT22;8655;57.106;-2.088;2019-04-17T00:34:06;9.40;63.20
17080;DHT22;8655;57.106;-2.088;2019-04-17T00:36:34;9.50;63.00
17080;DHT22;8655;57.106;-2.088;2019-04-17T00:39:15;9.50;62.80
17080;DHT22;8655;57.106;-2.088;2019-04-17T00:41:50;9.40;63.20
17080;DHT22;8655;57.106;-2.088;2019-04-17T00:44:28;9.40;62.90
17080;DHT22;8655;57.106;-2.088;2019-04-17T00:46:56;9.40;62.90
17080;DHT22;8655;57.106;-2.088;2019-04-17T00:49:24;9.40;63.00
17080;DHT22;8655;57.106;-2.088;2019-04-17T00:51:51;9.40;63.20
17080;DHT22;8655;57.106;-2.088;2019-04-17T00:54:19;9.40;62.90
17080;DHT22;8655;57.106;-2.088;2019-04-17T00:56:51;9.40;63.10
17080;DHT22;8655;57.106;-2.088;2019-04-17T00:59:23;9.30;63.80
17080;DHT22;8655;57.106;-2.088;2019-04-17T01:02:02;9.30;63.20
17080;DHT22;8655;57.106;-2.088;2019-04-17T01:04:37;9.30;63.30
17080;DHT22;8655;57.106;-2.088;2019-04-17T01:07:05;9.30;63.50
17080;DHT22;8655;57.106;-2.088;2019-04-17T01:09:33;9.30;63.20
17080;DHT22;8655;57.106;-2.088;2019-04-17T01:12:00;9.30;63.40
17080;DHT22;8655;57.106;-2.088;2019-04-17T01:14:28;9.30;63.70
17080;DHT22;8655;57.106;-2.088;2019-04-17T01:16:56;9.40;63.30
17080;DHT22;8655;57.106;-2.088;2019-04-17T01:19:23;9.40;63.40
17080;DHT22;8655;57.106;-2.088;2019-04-17T01:21:51;9.40;63.20
17080;DHT22;8655;57.106;-2.088;2019-04-17T01:24:19;9.40;63.30
17080;DHT22;8655;57.106;-2.088;2019-04-17T01:26:47;9.30;63.40
17080;DHT22;8655;57.106;-2.088;2019-04-17T01:29:14;9.30;63.80
17080;DHT22;8655;57.106;-2.088;2019-04-17T01:31:42;9.40;63.30
17080;DHT22;8655;57.106;-2.088;2019-04-17T01:34:10;9.40;63.20
17080;DHT22;8655;57.106;-2.088;2019-04-17T01:36:37;9.30;63.20
17080;DHT22;8655;57.106;-2.088;2019-04-17T01:39:05;9.30;63.50
17080;DHT22;8655;57.106;-2.088;2019-04-17T01:41:51;9.30;63.50
17080;DHT22;8655;57.106;-2.088;2019-04-17T01:44:26;9.30;63.50
17080;DHT22;8655;57.106;-2.088;2019-04-17T01:47:11;9.30;63.80
17080;DHT22;8655;57.106;-2.088;2019-04-17T01:49:52;9.30;63.60
17080;DHT22;8655;57.106;-2.088;2019-04-17T01:52:28;9.20;63.70
17080;DHT22;8655;57.106;-2.088;2019-04-17T01:55:14;9.30;63.60
17080;DHT22;8655;57.106;-2.088;2019-04-17T01:57:46;9.30;63.60
17080;DHT22;8655;57.106;-2.088;2019-04-17T02:00:22;9.30;63.50
17080;DHT22;8655;57.106;-2.088;2019-04-17T02:02:55;9.30;63.50
17080;DHT22;8655;57.106;-2.088;2019-04-17T02:05:24;9.30;63.70
17080;DHT22;8655;57.106;-2.088;2019-04-17T02:07:56;9.30;63.80
17080;DHT22;8655;57.106;-2.088;2019-04-17T02:10:25;9.30;63.50
