sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15462;SDS011;7832;57.125;-2.102;2018-08-03T00:21:00;4.27;;;3.27;;
15462;SDS011;7832;57.125;-2.102;2018-08-03T00:31:31;4.80;;;3.20;;
15462;SDS011;7832;57.125;-2.102;2018-08-03T00:34:00;3.43;;;3.13;;
15462;SDS011;7832;57.125;-2.102;2018-08-03T00:36:28;4.60;;;3.00;;
15462;SDS011;7832;57.125;-2.102;2018-08-03T00:42:20;4.07;;;3.07;;
15462;SDS011;7832;57.125;-2.102;2018-08-03T00:50:27;3.43;;;3.13;;
15462;SDS011;7832;57.125;-2.102;2018-08-03T01:01:39;5.53;;;3.30;;
15462;SDS011;7832;57.125;-2.102;2018-08-03T01:09:40;5.30;;;3.27;;
15462;SDS011;7832;57.125;-2.102;2018-08-03T01:12:08;8.27;;;3.77;;
15462;SDS011;7832;57.125;-2.102;2018-08-03T01:14:40;4.43;;;3.10;;
15462;SDS011;7832;57.125;-2.102;2018-08-03T01:17:09;3.30;;;3.00;;
15462;SDS011;7832;57.125;-2.102;2018-08-03T01:19:37;3.90;;;2.97;;
15462;SDS011;7832;57.125;-2.102;2018-08-03T01:27:39;3.83;;;3.53;;
15462;SDS011;7832;57.125;-2.102;2018-08-03T01:32:59;3.93;;;3.47;;
15462;SDS011;7832;57.125;-2.102;2018-08-03T07:10:45;2.20;;;1.13;;
15462;SDS011;7832;57.125;-2.102;2018-08-03T07:24:33;2.50;;;1.57;;
15462;SDS011;7832;57.125;-2.102;2018-08-03T07:32:48;1.53;;;1.33;;
15462;SDS011;7832;57.125;-2.102;2018-08-03T07:55:35;2.50;;;1.47;;
15462;SDS011;7832;57.125;-2.102;2018-08-03T07:58:04;4.40;;;1.60;;
15462;SDS011;7832;57.125;-2.102;2018-08-03T08:00:35;3.23;;;1.30;;
15462;SDS011;7832;57.125;-2.102;2018-08-03T08:35:49;5.23;;;1.60;;
15462;SDS011;7832;57.125;-2.102;2018-08-03T08:38:17;3.93;;;1.37;;
15462;SDS011;7832;57.125;-2.102;2018-08-03T08:52:18;10.23;;;2.77;;
15462;SDS011;7832;57.125;-2.102;2018-08-03T08:54:47;7.03;;;1.67;;
15462;SDS011;7832;57.125;-2.102;2018-08-03T09:03:31;6.43;;;2.27;;
15462;SDS011;7832;57.125;-2.102;2018-08-03T09:06:01;5.37;;;1.90;;
15462;SDS011;7832;57.125;-2.102;2018-08-03T09:08:29;10.53;;;2.90;;
15462;SDS011;7832;57.125;-2.102;2018-08-03T09:10:59;6.80;;;2.00;;
15462;SDS011;7832;57.125;-2.102;2018-08-03T09:13:28;6.50;;;1.87;;
15462;SDS011;7832;57.125;-2.102;2018-08-03T09:50:48;8.67;;;2.07;;
15462;SDS011;7832;57.125;-2.102;2018-08-03T11:18:04;9.63;;;4.72;;
15462;SDS011;7832;57.125;-2.102;2018-08-03T11:20:32;10.13;;;4.47;;
15462;SDS011;7832;57.125;-2.102;2018-08-03T11:23:00;8.37;;;4.73;;
15462;SDS011;7832;57.125;-2.102;2018-08-03T11:28:32;10.17;;;5.00;;
15462;SDS011;7832;57.125;-2.102;2018-08-03T11:31:00;8.10;;;4.83;;
15462;SDS011;7832;57.125;-2.102;2018-08-03T11:33:28;10.70;;;5.27;;
15462;SDS011;7832;57.125;-2.102;2018-08-03T11:35:56;7.80;;;4.73;;
15462;SDS011;7832;57.125;-2.102;2018-08-03T12:44:32;5.67;;;3.10;;
15462;SDS011;7832;57.125;-2.102;2018-08-03T12:52:31;8.20;;;2.87;;
15462;SDS011;7832;57.125;-2.102;2018-08-03T12:55:00;4.53;;;2.70;;
15462;SDS011;7832;57.125;-2.102;2018-08-03T12:57:28;7.13;;;2.47;;
15462;SDS011;7832;57.125;-2.102;2018-08-03T12:59:59;6.33;;;3.33;;
15462;SDS011;7832;57.125;-2.102;2018-08-03T13:05:10;8.13;;;3.40;;
15462;SDS011;7832;57.125;-2.102;2018-08-03T13:18:48;16.80;;;3.50;;
15462;SDS011;7832;57.125;-2.102;2018-08-03T13:27:07;6.73;;;3.30;;
15462;SDS011;7832;57.125;-2.102;2018-08-03T13:52:53;9.97;;;3.03;;
15462;SDS011;7832;57.125;-2.102;2018-08-03T14:09:58;8.53;;;2.00;;
15462;SDS011;7832;57.125;-2.102;2018-08-03T14:15:40;45.47;;;6.33;;
15462;SDS011;7832;57.125;-2.102;2018-08-03T14:44:04;1.87;;;0.70;;
15462;SDS011;7832;57.125;-2.102;2018-08-03T14:46:34;1.70;;;0.60;;
