sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-12-27T00:03:00;102226.31;;;9.26;100.00
15093;BME280;7647;56.963;-2.211;2018-12-27T00:05:28;102236.63;;;9.27;100.00
15093;BME280;7647;56.963;-2.211;2018-12-27T00:10:42;102237.59;;;9.26;100.00
15093;BME280;7647;56.963;-2.211;2018-12-27T00:15:57;102242.03;;;9.27;100.00
15093;BME280;7647;56.963;-2.211;2018-12-27T00:18:24;102235.28;;;9.27;100.00
15093;BME280;7647;56.963;-2.211;2018-12-27T00:20:52;102229.89;;;9.27;100.00
15093;BME280;7647;56.963;-2.211;2018-12-27T00:23:19;102230.98;;;9.24;100.00
15093;BME280;7647;56.963;-2.211;2018-12-27T00:25:47;102239.17;;;9.23;100.00
15093;BME280;7647;56.963;-2.211;2018-12-27T00:28:15;102234.41;;;9.21;100.00
15093;BME280;7647;56.963;-2.211;2018-12-27T04:16:05;102159.42;;;8.37;100.00
15093;BME280;7647;56.963;-2.211;2018-12-27T04:18:32;102169.59;;;8.39;100.00
15093;BME280;7647;56.963;-2.211;2018-12-27T04:35:28;102189.42;;;8.38;100.00
15093;BME280;7647;56.963;-2.211;2018-12-27T04:38:08;102197.50;;;8.38;100.00
15093;BME280;7647;56.963;-2.211;2018-12-27T04:43:22;102196.52;;;8.39;100.00
15093;BME280;7647;56.963;-2.211;2018-12-27T04:46:10;102195.56;;;8.40;100.00
15093;BME280;7647;56.963;-2.211;2018-12-27T04:48:38;102198.36;;;8.38;100.00
15093;BME280;7647;56.963;-2.211;2018-12-27T04:51:05;102202.89;;;8.38;100.00
15093;BME280;7647;56.963;-2.211;2018-12-27T04:53:33;102205.09;;;8.38;100.00
15093;BME280;7647;56.963;-2.211;2018-12-27T05:01:34;102209.31;;;8.35;100.00
15093;BME280;7647;56.963;-2.211;2018-12-27T05:04:02;102204.91;;;8.34;100.00
15093;BME280;7647;56.963;-2.211;2018-12-27T05:09:16;102203.30;;;8.32;100.00
15093;BME280;7647;56.963;-2.211;2018-12-27T05:14:30;102198.89;;;8.31;100.00
15093;BME280;7647;56.963;-2.211;2018-12-27T05:19:45;102202.53;;;8.30;100.00
15093;BME280;7647;56.963;-2.211;2018-12-27T05:22:12;102195.44;;;8.29;100.00
