sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17080;DHT22;8655;57.106;-2.088;2019-01-19T00:02:49;6.50;69.60
17080;DHT22;8655;57.106;-2.088;2019-01-19T00:05:19;6.50;70.40
17080;DHT22;8655;57.106;-2.088;2019-01-19T00:07:56;6.40;70.30
17080;DHT22;8655;57.106;-2.088;2019-01-19T00:10:31;6.60;69.60
17080;DHT22;8655;57.106;-2.088;2019-01-19T00:13:09;6.50;69.80
17080;DHT22;8655;57.106;-2.088;2019-01-19T00:15:33;6.60;69.70
17080;DHT22;8655;57.106;-2.088;2019-01-19T00:20:31;6.80;68.80
17080;DHT22;8655;57.106;-2.088;2019-01-19T00:23:02;6.60;70.00
17080;DHT22;8655;57.106;-2.088;2019-01-19T00:28:12;6.90;68.80
17080;DHT22;8655;57.106;-2.088;2019-01-19T00:30:38;6.90;68.80
17080;DHT22;8655;57.106;-2.088;2019-01-19T00:33:07;7.00;68.50
17080;DHT22;8655;57.106;-2.088;2019-01-19T00:35:55;6.90;68.50
17080;DHT22;8655;57.106;-2.088;2019-01-19T00:38:11;7.00;69.00
17080;DHT22;8655;57.106;-2.088;2019-01-19T00:40:58;7.00;68.70
17080;DHT22;8655;57.106;-2.088;2019-01-19T00:43:06;6.90;68.70
17080;DHT22;8655;57.106;-2.088;2019-01-19T00:46:18;6.90;68.70
17080;DHT22;8655;57.106;-2.088;2019-01-19T00:48:08;6.80;69.00
17080;DHT22;8655;57.106;-2.088;2019-01-19T00:56:10;6.80;69.50
17080;DHT22;8655;57.106;-2.088;2019-01-19T00:58:37;7.00;68.80
17080;DHT22;8655;57.106;-2.088;2019-01-19T01:01:17;7.00;68.80
17080;DHT22;8655;57.106;-2.088;2019-01-19T01:03:46;7.10;68.10
17080;DHT22;8655;57.106;-2.088;2019-01-19T01:11:53;7.10;68.00
17080;DHT22;8655;57.106;-2.088;2019-01-19T01:14:19;7.00;68.70
17080;DHT22;8655;57.106;-2.088;2019-01-19T01:19:54;7.00;69.40
17080;DHT22;8655;57.106;-2.088;2019-01-19T01:22:21;7.00;69.20
17080;DHT22;8655;57.106;-2.088;2019-01-19T01:28:23;7.00;69.30
17080;DHT22;8655;57.106;-2.088;2019-01-19T01:30:09;7.10;69.30
17080;DHT22;8655;57.106;-2.088;2019-01-19T01:32:36;7.30;69.00
17080;DHT22;8655;57.106;-2.088;2019-01-19T01:40:09;7.00;69.40
17080;DHT22;8655;57.106;-2.088;2019-01-19T01:42:49;7.20;69.20
17080;DHT22;8655;57.106;-2.088;2019-01-19T01:45:25;7.00;68.00
17080;DHT22;8655;57.106;-2.088;2019-01-19T01:48:07;7.20;68.30
17080;DHT22;8655;57.106;-2.088;2019-01-19T01:50:35;7.10;68.60
17080;DHT22;8655;57.106;-2.088;2019-01-19T01:55:27;7.30;68.70
17080;DHT22;8655;57.106;-2.088;2019-01-19T01:57:57;7.40;68.30
17080;DHT22;8655;57.106;-2.088;2019-01-19T02:05:41;7.20;67.90
17080;DHT22;8655;57.106;-2.088;2019-01-19T02:08:19;7.20;68.20
17080;DHT22;8655;57.106;-2.088;2019-01-19T02:13:31;7.00;68.60
17080;DHT22;8655;57.106;-2.088;2019-01-19T02:18:36;7.10;67.30
17080;DHT22;8655;57.106;-2.088;2019-01-19T02:21:05;7.20;68.20
