sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2018-08-07T00:01:49;16.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-07T00:04:18;16.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-07T00:06:48;16.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-07T00:09:17;16.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-07T00:11:47;16.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-07T00:14:16;16.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-07T00:16:45;16.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-07T00:19:15;16.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-07T00:21:44;16.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-07T00:24:13;16.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-07T00:26:43;16.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-07T00:29:12;16.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-07T00:31:41;16.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-07T00:34:10;16.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-07T00:36:40;15.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-07T00:39:10;15.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-07T00:41:40;15.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-07T00:44:09;15.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-07T00:46:38;15.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-07T00:49:08;15.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-07T00:51:37;15.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-07T00:54:06;15.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-07T00:56:35;15.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-07T00:59:06;15.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-07T01:01:34;15.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-07T01:04:04;15.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-07T01:06:33;15.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-07T01:09:04;15.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-07T01:11:33;15.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-07T01:14:03;14.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-07T01:16:32;15.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-07T01:19:01;15.00;99.90
