sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2018-07-31T00:00:13;10.17;;;4.53;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T00:02:42;5.50;;;4.30;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T00:05:10;9.23;;;5.77;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T00:07:39;7.13;;;4.90;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T00:10:07;8.30;;;5.73;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T00:12:37;8.23;;;5.53;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T00:15:06;6.70;;;5.67;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T00:20:24;5.20;;;3.27;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T00:22:53;6.87;;;4.40;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T00:25:21;7.00;;;4.03;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T00:27:50;5.00;;;4.13;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T00:30:18;5.57;;;3.83;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T00:32:47;8.63;;;3.83;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T00:35:17;9.50;;;3.70;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T00:40:31;3.80;;;3.40;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T00:43:01;3.93;;;3.50;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T00:45:30;4.23;;;3.33;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T00:53:35;5.07;;;3.53;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T00:56:03;3.67;;;3.33;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T00:58:32;9.80;;;4.33;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T01:01:00;7.67;;;3.57;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T01:03:29;4.50;;;3.20;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T01:05:57;4.23;;;3.07;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T01:08:26;3.87;;;3.03;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T01:10:54;10.20;;;4.00;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T01:13:23;4.93;;;3.57;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T01:15:51;4.90;;;3.80;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T01:18:20;3.60;;;3.30;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T01:20:48;4.90;;;3.83;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T01:23:17;5.10;;;3.53;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T01:25:46;6.20;;;3.73;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T01:28:15;9.73;;;3.77;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T01:30:43;7.23;;;3.60;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T01:33:11;5.90;;;3.60;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T01:35:40;3.40;;;3.10;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T01:38:08;7.57;;;3.70;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T01:40:37;6.40;;;3.53;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T01:43:06;4.17;;;3.30;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T01:45:35;4.47;;;2.80;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T01:48:03;4.17;;;3.10;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T01:50:32;4.73;;;3.20;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T01:53:01;6.73;;;2.87;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T01:55:29;3.47;;;3.10;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T01:57:58;4.00;;;2.97;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T02:00:26;3.07;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T02:02:55;4.90;;;2.80;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T02:05:23;4.90;;;2.87;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T02:07:52;2.33;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T02:10:20;3.90;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T02:12:49;3.03;;;2.17;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T02:15:17;6.30;;;2.77;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T02:17:46;2.20;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T02:20:14;2.63;;;2.13;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T02:22:43;2.40;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T02:25:11;4.23;;;2.47;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T02:30:26;2.47;;;2.27;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T02:32:55;5.30;;;2.47;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T02:35:24;3.60;;;2.23;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T02:37:52;3.93;;;2.07;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T02:40:21;2.83;;;2.47;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T02:42:50;3.33;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T02:45:18;3.97;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T02:47:47;9.63;;;2.77;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T02:50:15;4.03;;;2.47;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T02:52:44;9.30;;;2.80;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T02:55:12;2.37;;;2.17;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T02:57:41;4.70;;;2.77;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T03:00:09;3.90;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T03:02:38;2.90;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T03:05:06;2.53;;;2.13;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T03:07:37;2.80;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T03:10:06;4.93;;;2.13;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T03:12:35;3.80;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T03:15:04;2.53;;;2.33;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T03:17:33;4.77;;;2.70;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T03:20:02;3.17;;;2.77;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T03:22:31;6.33;;;2.80;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T03:24:59;6.43;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T03:27:28;6.77;;;3.10;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T03:29:56;3.93;;;2.80;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T03:32:25;8.30;;;3.27;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T03:34:53;5.10;;;3.17;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T03:37:22;3.83;;;3.00;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T03:39:50;8.47;;;3.73;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T03:42:19;6.23;;;3.87;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T03:44:47;5.13;;;3.20;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T03:47:16;4.90;;;3.70;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T03:49:44;7.37;;;3.07;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T03:52:13;6.70;;;3.50;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T03:54:41;4.87;;;3.50;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T03:57:10;4.27;;;3.00;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T03:59:39;5.80;;;3.60;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T04:02:07;4.53;;;3.90;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T04:04:35;4.00;;;3.60;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T04:07:04;7.20;;;4.13;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T04:09:33;4.70;;;3.40;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T04:12:02;12.87;;;4.30;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T04:14:30;5.10;;;3.70;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T04:16:59;7.53;;;3.90;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T04:19:27;7.13;;;3.53;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T04:21:56;5.83;;;3.20;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T04:24:24;5.10;;;3.43;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T04:26:54;7.97;;;3.40;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T04:29:22;8.73;;;3.87;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T04:31:51;10.73;;;3.87;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T04:34:19;3.43;;;3.10;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T04:36:47;5.27;;;3.33;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T04:39:16;6.37;;;3.80;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T04:41:44;3.63;;;3.33;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T04:44:13;8.27;;;3.50;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T04:46:41;7.43;;;3.73;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T04:49:10;10.97;;;3.77;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T04:51:38;5.87;;;3.53;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T04:54:07;7.33;;;3.77;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T04:56:35;5.90;;;3.10;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T04:59:04;5.83;;;3.60;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T05:01:32;5.53;;;3.37;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T05:04:01;6.97;;;3.97;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T05:06:29;4.93;;;3.67;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T05:08:58;8.77;;;3.57;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T05:11:26;3.67;;;3.17;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T05:13:55;7.30;;;3.43;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T05:16:23;5.07;;;3.90;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T05:18:52;5.37;;;3.70;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T05:21:20;6.80;;;3.60;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T05:23:49;4.50;;;3.20;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T05:26:17;8.23;;;3.70;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T05:28:46;6.13;;;3.40;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T05:31:15;8.47;;;3.63;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T05:33:43;4.00;;;3.30;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T05:36:12;7.33;;;4.13;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T05:38:40;11.27;;;4.10;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T05:41:09;4.83;;;3.70;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T05:43:37;8.10;;;3.70;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T05:46:06;4.27;;;3.50;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T05:48:34;9.20;;;4.13;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T05:51:03;5.10;;;3.60;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T05:53:31;5.60;;;3.70;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T05:56:00;15.57;;;4.30;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T05:58:29;7.97;;;3.90;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T06:00:57;10.17;;;4.00;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T06:03:26;7.97;;;3.73;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T06:05:54;5.03;;;3.20;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T06:08:23;4.60;;;2.93;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T06:10:51;5.70;;;3.77;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T06:13:20;7.87;;;3.60;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T06:15:48;10.43;;;4.23;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T06:18:17;12.63;;;4.13;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T06:20:45;7.40;;;3.50;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T06:23:14;5.63;;;3.83;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T06:25:43;9.07;;;4.20;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T06:28:11;5.40;;;3.07;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T06:30:40;7.53;;;3.63;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T06:33:08;13.07;;;3.50;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T06:35:37;7.27;;;3.60;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T06:38:05;6.40;;;3.60;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T06:40:34;5.30;;;3.67;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T06:43:02;10.63;;;3.63;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T06:45:31;8.93;;;4.30;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T06:47:59;6.43;;;4.33;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T06:50:28;8.80;;;4.70;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T06:52:56;8.40;;;4.13;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T06:55:25;7.27;;;4.27;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T06:57:53;13.63;;;4.27;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T07:00:22;9.53;;;5.67;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T07:02:51;7.10;;;3.60;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T07:05:20;11.27;;;4.43;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T07:07:48;6.10;;;4.00;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T07:10:17;5.63;;;3.20;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T07:12:46;8.93;;;4.67;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T07:15:15;4.90;;;3.40;;
8554;SDS011;4315;57.146;-2.114;2018-07-31T07:17:44;6.70;;;4.53;;
