sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2019-03-18T00:00:33;4.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-18T00:03:01;4.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-18T00:05:29;4.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-18T00:07:56;4.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-18T00:10:24;4.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-18T00:12:52;4.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-18T00:15:19;4.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-18T00:17:47;4.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-18T00:20:15;4.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-18T00:22:42;4.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-18T00:25:11;4.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-18T00:27:39;4.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-18T00:30:12;4.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-18T00:32:40;4.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-18T00:35:07;4.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-18T00:37:35;4.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-18T00:40:06;4.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-18T00:42:34;4.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-18T00:45:03;4.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-18T00:47:31;4.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-18T00:49:58;4.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-18T00:52:26;4.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-18T00:54:54;4.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-18T00:57:21;4.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-18T00:59:49;4.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-18T01:02:17;4.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-18T01:04:44;3.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-18T01:07:12;3.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-18T01:09:40;3.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-18T01:12:07;3.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-18T01:14:35;3.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-18T01:17:03;3.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-18T01:19:30;3.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-18T01:21:58;3.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-18T01:24:26;3.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-18T01:26:54;3.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-18T01:29:21;3.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-18T01:31:49;3.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-18T01:34:17;3.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-18T01:36:44;3.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-18T01:39:12;3.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-18T01:41:40;3.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-18T01:44:07;3.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-18T01:46:35;3.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-18T01:49:03;3.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-18T01:51:30;3.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-18T01:53:58;3.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-18T01:56:26;3.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-18T01:58:53;3.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-18T02:01:21;3.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-18T02:03:49;3.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-18T02:06:16;3.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-18T02:08:44;3.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-18T02:11:12;3.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-18T02:13:40;3.60;99.90
