sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22598;DHT22;11466;57.190;-2.278;2019-04-08T08:44:22;7.00;86.60
22598;DHT22;11466;57.190;-2.278;2019-04-08T08:46:56;7.00;86.70
22598;DHT22;11466;57.190;-2.278;2019-04-08T08:49:44;7.00;86.50
22598;DHT22;11466;57.190;-2.278;2019-04-08T08:52:14;7.00;86.60
22598;DHT22;11466;57.190;-2.278;2019-04-08T08:54:48;7.10;85.20
22598;DHT22;11466;57.190;-2.278;2019-04-08T08:57:25;7.10;85.70
22598;DHT22;11466;57.190;-2.278;2019-04-08T09:00:07;7.10;87.20
22598;DHT22;11466;57.190;-2.278;2019-04-08T09:02:55;7.20;86.50
22598;DHT22;11466;57.190;-2.278;2019-04-08T09:05:28;7.20;84.70
22598;DHT22;11466;57.190;-2.278;2019-04-08T09:08:07;7.30;85.20
22598;DHT22;11466;57.190;-2.278;2019-04-08T09:10:47;7.20;84.50
22598;DHT22;11466;57.190;-2.278;2019-04-08T09:13:34;7.30;85.40
22598;DHT22;11466;57.190;-2.278;2019-04-08T09:16:05;7.30;84.40
22598;DHT22;11466;57.190;-2.278;2019-04-08T09:18:36;7.30;84.90
22598;DHT22;11466;57.190;-2.278;2019-04-08T09:21:23;7.40;85.30
22598;DHT22;11466;57.190;-2.278;2019-04-08T09:24:11;7.40;84.70
22598;DHT22;11466;57.190;-2.278;2019-04-08T09:26:48;7.60;85.40
22598;DHT22;11466;57.190;-2.278;2019-04-08T09:29:22;7.70;85.10
22598;DHT22;11466;57.190;-2.278;2019-04-08T09:31:52;7.60;84.50
22598;DHT22;11466;57.190;-2.278;2019-04-08T09:34:32;7.60;83.70
22598;DHT22;11466;57.190;-2.278;2019-04-08T09:37:03;7.70;83.50
22598;DHT22;11466;57.190;-2.278;2019-04-08T09:40:03;7.70;83.30
22598;DHT22;11466;57.190;-2.278;2019-04-08T09:42:43;7.80;84.20
22598;DHT22;11466;57.190;-2.278;2019-04-08T09:45:20;7.80;83.80
22598;DHT22;11466;57.190;-2.278;2019-04-08T09:47:56;7.80;82.30
22598;DHT22;11466;57.190;-2.278;2019-04-08T09:50:43;7.90;82.90
22598;DHT22;11466;57.190;-2.278;2019-04-08T09:53:34;7.90;83.20
22598;DHT22;11466;57.190;-2.278;2019-04-08T09:56:07;8.00;81.90
22598;DHT22;11466;57.190;-2.278;2019-04-08T09:58:43;8.00;83.50
22598;DHT22;11466;57.190;-2.278;2019-04-08T10:01:18;8.10;82.00
22598;DHT22;11466;57.190;-2.278;2019-04-08T10:04:05;8.10;82.20
22598;DHT22;11466;57.190;-2.278;2019-04-08T10:06:52;8.30;81.30
22598;DHT22;11466;57.190;-2.278;2019-04-08T10:09:36;8.20;81.60
22598;DHT22;11466;57.190;-2.278;2019-04-08T10:12:18;8.30;83.10
22598;DHT22;11466;57.190;-2.278;2019-04-08T10:14:49;8.30;83.10
22598;DHT22;11466;57.190;-2.278;2019-04-08T10:17:28;8.30;82.30
22598;DHT22;11466;57.190;-2.278;2019-04-08T10:20:08;8.30;82.50
22598;DHT22;11466;57.190;-2.278;2019-04-08T10:22:56;8.40;83.10
22598;DHT22;11466;57.190;-2.278;2019-04-08T10:25:30;8.50;82.30
22598;DHT22;11466;57.190;-2.278;2019-04-08T10:28:18;8.50;81.60
22598;DHT22;11466;57.190;-2.278;2019-04-08T10:30:51;8.60;79.90
22598;DHT22;11466;57.190;-2.278;2019-04-08T10:33:40;8.50;81.60
22598;DHT22;11466;57.190;-2.278;2019-04-08T10:36:18;8.50;81.20
22598;DHT22;11466;57.190;-2.278;2019-04-08T10:39:01;8.50;79.70
22598;DHT22;11466;57.190;-2.278;2019-04-08T10:41:48;8.60;81.10
22598;DHT22;11466;57.190;-2.278;2019-04-08T10:44:28;8.70;80.40
22598;DHT22;11466;57.190;-2.278;2019-04-08T10:46:58;8.70;82.00
22598;DHT22;11466;57.190;-2.278;2019-04-08T10:49:36;8.80;80.20
22598;DHT22;11466;57.190;-2.278;2019-04-08T10:52:12;8.70;80.40
22598;DHT22;11466;57.190;-2.278;2019-04-08T10:54:46;8.70;80.30
22598;DHT22;11466;57.190;-2.278;2019-04-08T10:57:18;8.70;79.30
22598;DHT22;11466;57.190;-2.278;2019-04-08T11:00:09;8.80;80.80
22598;DHT22;11466;57.190;-2.278;2019-04-08T11:02:54;8.90;79.90
22598;DHT22;11466;57.190;-2.278;2019-04-08T11:05:49;8.90;79.80
22598;DHT22;11466;57.190;-2.278;2019-04-08T11:08:39;9.00;80.30
22598;DHT22;11466;57.190;-2.278;2019-04-08T11:11:12;9.20;79.40
22598;DHT22;11466;57.190;-2.278;2019-04-08T11:13:59;9.50;80.60
22598;DHT22;11466;57.190;-2.278;2019-04-08T11:16:33;9.80;81.30
22598;DHT22;11466;57.190;-2.278;2019-04-08T11:19:05;9.80;77.60
22598;DHT22;11466;57.190;-2.278;2019-04-08T11:21:53;9.70;79.30
22598;DHT22;11466;57.190;-2.278;2019-04-08T11:24:24;9.80;77.30
22598;DHT22;11466;57.190;-2.278;2019-04-08T11:27:11;9.70;76.60
22598;DHT22;11466;57.190;-2.278;2019-04-08T11:29:44;9.50;77.20
22598;DHT22;11466;57.190;-2.278;2019-04-08T11:32:27;9.40;78.70
22598;DHT22;11466;57.190;-2.278;2019-04-08T11:35:05;9.50;78.00
22598;DHT22;11466;57.190;-2.278;2019-04-08T11:37:48;9.70;77.70
22598;DHT22;11466;57.190;-2.278;2019-04-08T11:40:26;9.80;76.30
22598;DHT22;11466;57.190;-2.278;2019-04-08T11:42:57;9.90;79.70
22598;DHT22;11466;57.190;-2.278;2019-04-08T11:45:40;10.10;79.10
22598;DHT22;11466;57.190;-2.278;2019-04-08T11:48:29;10.30;76.20
22598;DHT22;11466;57.190;-2.278;2019-04-08T11:51:07;10.50;77.90
22598;DHT22;11466;57.190;-2.278;2019-04-08T11:53:47;10.60;73.90
22598;DHT22;11466;57.190;-2.278;2019-04-08T11:56:33;10.80;79.30
22598;DHT22;11466;57.190;-2.278;2019-04-08T11:59:22;11.10;75.20
22598;DHT22;11466;57.190;-2.278;2019-04-08T12:01:55;11.40;73.40
22598;DHT22;11466;57.190;-2.278;2019-04-08T12:04:26;11.80;73.30
22598;DHT22;11466;57.190;-2.278;2019-04-08T12:07:07;12.00;72.40
22598;DHT22;11466;57.190;-2.278;2019-04-08T12:09:41;12.20;72.10
22598;DHT22;11466;57.190;-2.278;2019-04-08T12:12:16;12.00;66.40
22598;DHT22;11466;57.190;-2.278;2019-04-08T12:14:51;11.90;71.90
22598;DHT22;11466;57.190;-2.278;2019-04-08T12:17:19;12.00;70.80
22598;DHT22;11466;57.190;-2.278;2019-04-08T12:20:08;12.30;71.20
22598;DHT22;11466;57.190;-2.278;2019-04-08T12:22:45;12.10;69.70
22598;DHT22;11466;57.190;-2.278;2019-04-08T12:25:19;12.10;70.40
22598;DHT22;11466;57.190;-2.278;2019-04-08T12:27:56;12.40;72.60
22598;DHT22;11466;57.190;-2.278;2019-04-08T12:30:45;12.30;69.10
22598;DHT22;11466;57.190;-2.278;2019-04-08T12:33:23;12.20;68.00
22598;DHT22;11466;57.190;-2.278;2019-04-08T12:36:09;11.90;69.70
22598;DHT22;11466;57.190;-2.278;2019-04-08T12:38:46;11.80;70.60
22598;DHT22;11466;57.190;-2.278;2019-04-08T12:41:36;11.50;70.50
22598;DHT22;11466;57.190;-2.278;2019-04-08T12:44:12;11.20;71.10
22598;DHT22;11466;57.190;-2.278;2019-04-08T12:47:00;11.00;73.10
22598;DHT22;11466;57.190;-2.278;2019-04-08T12:49:38;10.90;72.50
22598;DHT22;11466;57.190;-2.278;2019-04-08T12:52:16;10.90;73.00
22598;DHT22;11466;57.190;-2.278;2019-04-08T12:54:46;11.00;72.10
22598;DHT22;11466;57.190;-2.278;2019-04-08T12:57:35;11.20;70.30
22598;DHT22;11466;57.190;-2.278;2019-04-08T13:00:07;11.30;73.40
22598;DHT22;11466;57.190;-2.278;2019-04-08T13:02:40;11.50;71.20
22598;DHT22;11466;57.190;-2.278;2019-04-08T13:05:21;11.40;72.00
22598;DHT22;11466;57.190;-2.278;2019-04-08T13:08:00;11.90;72.80
22598;DHT22;11466;57.190;-2.278;2019-04-08T13:10:32;12.00;70.20
22598;DHT22;11466;57.190;-2.278;2019-04-08T13:13:01;11.80;70.30
22598;DHT22;11466;57.190;-2.278;2019-04-08T13:15:31;11.60;69.70
22598;DHT22;11466;57.190;-2.278;2019-04-08T13:18:01;11.30;72.00
22598;DHT22;11466;57.190;-2.278;2019-04-08T13:20:32;11.20;72.90
22598;DHT22;11466;57.190;-2.278;2019-04-08T13:23:01;11.10;73.10
22598;DHT22;11466;57.190;-2.278;2019-04-08T13:25:31;10.90;73.40
22598;DHT22;11466;57.190;-2.278;2019-04-08T13:28:06;10.80;74.40
22598;DHT22;11466;57.190;-2.278;2019-04-08T13:30:31;10.80;73.90
22598;DHT22;11466;57.190;-2.278;2019-04-08T13:33:00;10.80;75.00
22598;DHT22;11466;57.190;-2.278;2019-04-08T13:35:29;10.70;74.10
22598;DHT22;11466;57.190;-2.278;2019-04-08T13:37:58;10.60;75.50
22598;DHT22;11466;57.190;-2.278;2019-04-08T13:40:27;10.60;74.70
22598;DHT22;11466;57.190;-2.278;2019-04-08T13:42:56;10.70;74.60
22598;DHT22;11466;57.190;-2.278;2019-04-08T13:45:29;10.70;74.00
22598;DHT22;11466;57.190;-2.278;2019-04-08T13:47:58;10.80;74.10
22598;DHT22;11466;57.190;-2.278;2019-04-08T13:50:27;10.90;72.70
22598;DHT22;11466;57.190;-2.278;2019-04-08T13:52:56;10.90;74.70
22598;DHT22;11466;57.190;-2.278;2019-04-08T13:55:25;11.00;75.60
22598;DHT22;11466;57.190;-2.278;2019-04-08T13:57:54;11.10;73.50
22598;DHT22;11466;57.190;-2.278;2019-04-08T14:00:23;11.20;72.30
22598;DHT22;11466;57.190;-2.278;2019-04-08T14:02:54;11.10;72.30
22598;DHT22;11466;57.190;-2.278;2019-04-08T14:05:23;11.10;73.20
22598;DHT22;11466;57.190;-2.278;2019-04-08T14:07:52;11.20;71.90
22598;DHT22;11466;57.190;-2.278;2019-04-08T14:10:23;11.10;72.00
22598;DHT22;11466;57.190;-2.278;2019-04-08T14:12:53;11.10;73.10
22598;DHT22;11466;57.190;-2.278;2019-04-08T14:15:23;10.90;76.20
22598;DHT22;11466;57.190;-2.278;2019-04-08T14:17:52;11.00;75.70
22598;DHT22;11466;57.190;-2.278;2019-04-08T14:20:25;10.90;74.90
22598;DHT22;11466;57.190;-2.278;2019-04-08T14:22:54;10.70;75.40
22598;DHT22;11466;57.190;-2.278;2019-04-08T14:25:23;10.60;75.90
22598;DHT22;11466;57.190;-2.278;2019-04-08T14:27:53;10.40;76.60
22598;DHT22;11466;57.190;-2.278;2019-04-08T14:30:23;10.40;78.10
22598;DHT22;11466;57.190;-2.278;2019-04-08T14:32:52;10.50;77.80
22598;DHT22;11466;57.190;-2.278;2019-04-08T14:35:23;10.40;76.20
22598;DHT22;11466;57.190;-2.278;2019-04-08T14:37:53;10.40;75.80
22598;DHT22;11466;57.190;-2.278;2019-04-08T14:40:25;10.30;76.20
22598;DHT22;11466;57.190;-2.278;2019-04-08T14:42:54;10.30;76.30
22598;DHT22;11466;57.190;-2.278;2019-04-08T14:45:24;10.20;76.10
22598;DHT22;11466;57.190;-2.278;2019-04-08T14:47:53;10.10;78.30
22598;DHT22;11466;57.190;-2.278;2019-04-08T14:50:24;10.10;76.30
22598;DHT22;11466;57.190;-2.278;2019-04-08T14:52:53;10.10;77.40
22598;DHT22;11466;57.190;-2.278;2019-04-08T14:55:24;10.10;77.60
22598;DHT22;11466;57.190;-2.278;2019-04-08T14:57:54;10.10;77.30
22598;DHT22;11466;57.190;-2.278;2019-04-08T15:00:25;9.90;77.60
22598;DHT22;11466;57.190;-2.278;2019-04-08T15:02:54;9.90;79.00
22598;DHT22;11466;57.190;-2.278;2019-04-08T15:05:24;9.90;80.40
22598;DHT22;11466;57.190;-2.278;2019-04-08T15:07:53;10.20;78.90
22598;DHT22;11466;57.190;-2.278;2019-04-08T15:10:25;10.20;79.00
22598;DHT22;11466;57.190;-2.278;2019-04-08T15:12:55;10.20;78.80
22598;DHT22;11466;57.190;-2.278;2019-04-08T15:15:24;10.20;77.80
22598;DHT22;11466;57.190;-2.278;2019-04-08T15:17:53;10.30;77.70
22598;DHT22;11466;57.190;-2.278;2019-04-08T15:20:23;10.20;75.90
22598;DHT22;11466;57.190;-2.278;2019-04-08T15:22:53;10.20;77.80
22598;DHT22;11466;57.190;-2.278;2019-04-08T15:25:23;10.20;78.10
22598;DHT22;11466;57.190;-2.278;2019-04-08T15:27:55;10.10;76.70
22598;DHT22;11466;57.190;-2.278;2019-04-08T15:30:24;10.10;77.10
22598;DHT22;11466;57.190;-2.278;2019-04-08T15:32:53;10.10;79.40
22598;DHT22;11466;57.190;-2.278;2019-04-08T15:35:23;10.00;77.90
22598;DHT22;11466;57.190;-2.278;2019-04-08T15:37:52;10.00;79.30
22598;DHT22;11466;57.190;-2.278;2019-04-08T15:40:26;10.00;78.70
22598;DHT22;11466;57.190;-2.278;2019-04-08T15:42:52;9.90;77.60
22598;DHT22;11466;57.190;-2.278;2019-04-08T15:45:23;9.90;78.10
22598;DHT22;11466;57.190;-2.278;2019-04-08T15:47:52;9.90;79.40
22598;DHT22;11466;57.190;-2.278;2019-04-08T15:50:21;9.80;78.90
22598;DHT22;11466;57.190;-2.278;2019-04-08T15:52:51;9.70;78.20
22598;DHT22;11466;57.190;-2.278;2019-04-08T15:55:21;9.70;77.50
22598;DHT22;11466;57.190;-2.278;2019-04-08T15:57:50;9.60;79.00
22598;DHT22;11466;57.190;-2.278;2019-04-08T16:00:19;9.70;79.10
22598;DHT22;11466;57.190;-2.278;2019-04-08T16:02:48;9.80;79.50
22598;DHT22;11466;57.190;-2.278;2019-04-08T16:05:17;10.00;76.90
