sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2019-03-29T01:39:29;102217.63;;;8.01;80.56
15093;BME280;7647;56.963;-2.211;2019-03-29T01:41:56;102215.03;;;7.99;80.63
15093;BME280;7647;56.963;-2.211;2019-03-29T01:44:24;102212.47;;;7.98;80.56
15093;BME280;7647;56.963;-2.211;2019-03-29T01:46:51;102202.91;;;7.94;80.68
15093;BME280;7647;56.963;-2.211;2019-03-29T01:49:19;102197.38;;;7.90;80.78
15093;BME280;7647;56.963;-2.211;2019-03-29T01:51:46;102196.70;;;7.86;80.96
15093;BME280;7647;56.963;-2.211;2019-03-29T01:54:14;102194.27;;;7.83;81.26
15093;BME280;7647;56.963;-2.211;2019-03-29T01:56:41;102189.34;;;7.83;81.56
15093;BME280;7647;56.963;-2.211;2019-03-29T01:59:09;102182.37;;;7.80;81.82
15093;BME280;7647;56.963;-2.211;2019-03-29T02:01:37;102182.37;;;7.80;82.05
15093;BME280;7647;56.963;-2.211;2019-03-29T02:04:04;102172.48;;;7.81;82.17
15093;BME280;7647;56.963;-2.211;2019-03-29T02:06:32;102174.40;;;7.78;82.29
15093;BME280;7647;56.963;-2.211;2019-03-29T02:08:59;102171.84;;;7.77;82.50
15093;BME280;7647;56.963;-2.211;2019-03-29T02:11:27;102167.41;;;7.76;82.87
15093;BME280;7647;56.963;-2.211;2019-03-29T02:13:54;102165.20;;;7.75;83.13
15093;BME280;7647;56.963;-2.211;2019-03-29T02:16:22;102161.17;;;7.75;83.29
15093;BME280;7647;56.963;-2.211;2019-03-29T02:18:49;102161.17;;;7.75;83.67
15093;BME280;7647;56.963;-2.211;2019-03-29T02:21:17;102158.48;;;7.75;83.72
15093;BME280;7647;56.963;-2.211;2019-03-29T02:23:44;102158.12;;;7.74;83.77
15093;BME280;7647;56.963;-2.211;2019-03-29T02:26:12;102155.42;;;7.74;82.94
15093;BME280;7647;56.963;-2.211;2019-03-29T02:28:39;102154.08;;;7.74;83.74
15093;BME280;7647;56.963;-2.211;2019-03-29T02:31:07;102144.77;;;7.73;84.06
15093;BME280;7647;56.963;-2.211;2019-03-29T02:33:34;102149.90;;;7.70;83.77
15093;BME280;7647;56.963;-2.211;2019-03-29T02:36:02;102159.31;;;7.70;84.34
15093;BME280;7647;56.963;-2.211;2019-03-29T02:38:30;102138.96;;;7.66;85.22
15093;BME280;7647;56.963;-2.211;2019-03-29T02:40:57;102148.86;;;7.66;84.72
15093;BME280;7647;56.963;-2.211;2019-03-29T02:43:25;102144.59;;;7.63;85.65
15093;BME280;7647;56.963;-2.211;2019-03-29T02:45:52;102141.63;;;7.61;86.18
15093;BME280;7647;56.963;-2.211;2019-03-29T02:48:20;102141.35;;;7.58;85.20
15093;BME280;7647;56.963;-2.211;2019-03-29T02:50:47;102137.91;;;7.56;86.30
15093;BME280;7647;56.963;-2.211;2019-03-29T02:53:15;102142.64;;;7.52;85.55
15093;BME280;7647;56.963;-2.211;2019-03-29T02:55:42;102134.33;;;7.50;86.66
15093;BME280;7647;56.963;-2.211;2019-03-29T02:58:10;102138.58;;;7.47;86.96
15093;BME280;7647;56.963;-2.211;2019-03-29T03:00:37;102143.19;;;7.45;87.11
15093;BME280;7647;56.963;-2.211;2019-03-29T03:03:05;102150.89;;;7.44;87.31
15093;BME280;7647;56.963;-2.211;2019-03-29T03:05:32;102147.80;;;7.43;87.35
15093;BME280;7647;56.963;-2.211;2019-03-29T03:08:00;102146.58;;;7.41;87.41
15093;BME280;7647;56.963;-2.211;2019-03-29T03:10:27;102152.08;;;7.40;87.27
15093;BME280;7647;56.963;-2.211;2019-03-29T03:12:55;102145.94;;;7.38;87.42
15093;BME280;7647;56.963;-2.211;2019-03-29T03:15:23;102152.29;;;7.37;87.55
15093;BME280;7647;56.963;-2.211;2019-03-29T03:17:50;102147.86;;;7.36;87.55
15093;BME280;7647;56.963;-2.211;2019-03-29T03:20:18;102147.61;;;7.33;87.52
15093;BME280;7647;56.963;-2.211;2019-03-29T03:22:45;102141.47;;;7.31;87.49
15093;BME280;7647;56.963;-2.211;2019-03-29T03:25:13;102137.66;;;7.28;87.47
15093;BME280;7647;56.963;-2.211;2019-03-29T03:27:40;102131.06;;;7.26;87.62
15093;BME280;7647;56.963;-2.211;2019-03-29T03:30:10;102132.98;;;7.24;87.68
15093;BME280;7647;56.963;-2.211;2019-03-29T03:32:37;102127.33;;;7.22;87.63
15093;BME280;7647;56.963;-2.211;2019-03-29T03:35:07;102118.98;;;7.19;87.77
15093;BME280;7647;56.963;-2.211;2019-03-29T03:37:34;102107.52;;;7.17;87.97
15093;BME280;7647;56.963;-2.211;2019-03-29T03:40:04;102104.91;;;7.16;88.15
15093;BME280;7647;56.963;-2.211;2019-03-29T03:42:31;102108.58;;;7.15;88.33
15093;BME280;7647;56.963;-2.211;2019-03-29T03:44:59;102110.41;;;7.14;88.38
15093;BME280;7647;56.963;-2.211;2019-03-29T03:47:26;102113.67;;;7.12;88.51
15093;BME280;7647;56.963;-2.211;2019-03-29T03:49:54;102109.28;;;7.11;88.70
15093;BME280;7647;56.963;-2.211;2019-03-29T03:52:22;102108.91;;;7.10;88.86
15093;BME280;7647;56.963;-2.211;2019-03-29T03:54:49;102109.86;;;7.09;89.00
15093;BME280;7647;56.963;-2.211;2019-03-29T03:57:17;102105.95;;;7.07;89.24
15093;BME280;7647;56.963;-2.211;2019-03-29T03:59:46;102107.38;;;7.06;89.46
15093;BME280;7647;56.963;-2.211;2019-03-29T04:02:13;102096.76;;;7.04;89.71
15093;BME280;7647;56.963;-2.211;2019-03-29T04:04:41;102091.38;;;7.04;89.84
15093;BME280;7647;56.963;-2.211;2019-03-29T04:07:08;102088.78;;;7.03;89.99
15093;BME280;7647;56.963;-2.211;2019-03-29T04:09:36;102092.45;;;7.02;90.11
15093;BME280;7647;56.963;-2.211;2019-03-29T04:12:03;102093.91;;;7.00;90.22
15093;BME280;7647;56.963;-2.211;2019-03-29T04:14:31;102093.91;;;7.00;90.35
15093;BME280;7647;56.963;-2.211;2019-03-29T04:16:58;102092.57;;;7.00;90.44
15093;BME280;7647;56.963;-2.211;2019-03-29T04:19:26;102085.00;;;7.00;89.04
15093;BME280;7647;56.963;-2.211;2019-03-29T04:21:53;102088.14;;;6.99;89.59
15093;BME280;7647;56.963;-2.211;2019-03-29T04:24:21;102088.75;;;6.97;90.15
15093;BME280;7647;56.963;-2.211;2019-03-29T04:26:48;102086.55;;;6.97;90.26
15093;BME280;7647;56.963;-2.211;2019-03-29T04:29:17;102087.50;;;6.96;90.37
15093;BME280;7647;56.963;-2.211;2019-03-29T04:31:45;102093.36;;;6.95;90.42
15093;BME280;7647;56.963;-2.211;2019-03-29T04:34:12;102088.47;;;6.95;90.32
15093;BME280;7647;56.963;-2.211;2019-03-29T04:36:40;102102.88;;;6.94;90.31
15093;BME280;7647;56.963;-2.211;2019-03-29T04:39:07;102096.73;;;6.92;90.31
15093;BME280;7647;56.963;-2.211;2019-03-29T04:41:35;102107.48;;;6.92;90.26
15093;BME280;7647;56.963;-2.211;2019-03-29T04:44:03;102108.95;;;6.90;90.14
15093;BME280;7647;56.963;-2.211;2019-03-29T04:46:30;102101.74;;;6.91;90.07
15093;BME280;7647;56.963;-2.211;2019-03-29T04:48:58;102101.47;;;6.88;90.10
15093;BME280;7647;56.963;-2.211;2019-03-29T04:51:25;102098.78;;;6.88;90.07
15093;BME280;7647;56.963;-2.211;2019-03-29T04:53:53;102096.09;;;6.88;89.94
15093;BME280;7647;56.963;-2.211;2019-03-29T04:56:20;102096.21;;;6.87;89.87
15093;BME280;7647;56.963;-2.211;2019-03-29T04:58:48;102088.73;;;6.84;89.92
15093;BME280;7647;56.963;-2.211;2019-03-29T05:01:15;102092.97;;;6.81;89.94
15093;BME280;7647;56.963;-2.211;2019-03-29T05:03:43;102090.00;;;6.79;89.93
15093;BME280;7647;56.963;-2.211;2019-03-29T05:06:11;102086.95;;;6.78;90.09
15093;BME280;7647;56.963;-2.211;2019-03-29T05:08:38;102075.36;;;6.77;90.28
15093;BME280;7647;56.963;-2.211;2019-03-29T05:11:06;102072.39;;;6.75;90.60
15093;BME280;7647;56.963;-2.211;2019-03-29T05:13:33;102074.71;;;6.74;90.87
15093;BME280;7647;56.963;-2.211;2019-03-29T05:16:01;102075.94;;;6.75;90.76
15093;BME280;7647;56.963;-2.211;2019-03-29T05:18:28;102072.52;;;6.73;90.90
15093;BME280;7647;56.963;-2.211;2019-03-29T05:20:56;102063.12;;;6.73;91.00
15093;BME280;7647;56.963;-2.211;2019-03-29T05:23:23;102068.57;;;6.72;91.02
15093;BME280;7647;56.963;-2.211;2019-03-29T05:25:51;102075.77;;;6.71;91.11
15093;BME280;7647;56.963;-2.211;2019-03-29T05:28:18;102079.44;;;6.70;91.15
15093;BME280;7647;56.963;-2.211;2019-03-29T05:30:46;102086.63;;;6.70;91.23
15093;BME280;7647;56.963;-2.211;2019-03-29T05:33:13;102094.20;;;6.70;91.25
15093;BME280;7647;56.963;-2.211;2019-03-29T05:35:41;102091.52;;;6.70;91.18
15093;BME280;7647;56.963;-2.211;2019-03-29T05:38:08;102096.03;;;6.70;90.90
15093;BME280;7647;56.963;-2.211;2019-03-29T05:40:36;102097.09;;;6.67;90.53
15093;BME280;7647;56.963;-2.211;2019-03-29T05:43:03;102094.61;;;6.64;90.52
15093;BME280;7647;56.963;-2.211;2019-03-29T05:45:31;102093.47;;;6.61;90.60
15093;BME280;7647;56.963;-2.211;2019-03-29T05:47:58;102091.97;;;6.57;90.78
15093;BME280;7647;56.963;-2.211;2019-03-29T05:50:26;102100.10;;;6.55;91.09
15093;BME280;7647;56.963;-2.211;2019-03-29T05:52:53;102100.22;;;6.54;91.01
15093;BME280;7647;56.963;-2.211;2019-03-29T05:55:21;102106.16;;;6.52;90.59
15093;BME280;7647;56.963;-2.211;2019-03-29T05:57:49;102108.97;;;6.50;90.76
15093;BME280;7647;56.963;-2.211;2019-03-29T06:00:16;102113.08;;;6.49;91.10
15093;BME280;7647;56.963;-2.211;2019-03-29T06:02:44;102114.05;;;6.48;91.04
15093;BME280;7647;56.963;-2.211;2019-03-29T06:05:12;102111.94;;;6.46;91.19
15093;BME280;7647;56.963;-2.211;2019-03-29T06:07:39;102106.20;;;6.45;91.57
15093;BME280;7647;56.963;-2.211;2019-03-29T06:10:07;102108.39;;;6.45;91.48
15093;BME280;7647;56.963;-2.211;2019-03-29T06:12:34;102112.34;;;6.47;91.52
15093;BME280;7647;56.963;-2.211;2019-03-29T06:15:03;102117.02;;;6.50;92.03
15093;BME280;7647;56.963;-2.211;2019-03-29T06:17:30;102119.02;;;6.54;92.09
15093;BME280;7647;56.963;-2.211;2019-03-29T06:19:58;102119.55;;;6.59;91.96
15093;BME280;7647;56.963;-2.211;2019-03-29T06:22:25;102116.57;;;6.64;92.09
15093;BME280;7647;56.963;-2.211;2019-03-29T06:24:53;102123.73;;;6.70;92.22
15093;BME280;7647;56.963;-2.211;2019-03-29T06:27:20;102125.60;;;6.75;92.11
15093;BME280;7647;56.963;-2.211;2019-03-29T06:29:48;102136.30;;;6.82;92.13
15093;BME280;7647;56.963;-2.211;2019-03-29T06:32:15;102136.56;;;7.05;93.44
15093;BME280;7647;56.963;-2.211;2019-03-29T06:34:43;102134.78;;;7.49;93.41
15093;BME280;7647;56.963;-2.211;2019-03-29T06:37:11;102131.91;;;8.02;90.83
15093;BME280;7647;56.963;-2.211;2019-03-29T06:39:40;102130.67;;;8.61;86.94
15093;BME280;7647;56.963;-2.211;2019-03-29T06:42:08;102128.99;;;9.12;84.12
15093;BME280;7647;56.963;-2.211;2019-03-29T06:44:35;102124.53;;;9.47;81.50
15093;BME280;7647;56.963;-2.211;2019-03-29T06:47:03;102130.66;;;9.77;79.23
15093;BME280;7647;56.963;-2.211;2019-03-29T06:49:30;102134.06;;;10.01;78.24
15093;BME280;7647;56.963;-2.211;2019-03-29T06:51:58;102134.66;;;10.33;76.98
15093;BME280;7647;56.963;-2.211;2019-03-29T06:54:26;102138.88;;;10.79;75.76
15093;BME280;7647;56.963;-2.211;2019-03-29T06:56:53;102139.62;;;11.23;73.42
15093;BME280;7647;56.963;-2.211;2019-03-29T06:59:21;102149.33;;;11.77;72.05
15093;BME280;7647;56.963;-2.211;2019-03-29T07:01:48;102139.98;;;12.16;69.62
15093;BME280;7647;56.963;-2.211;2019-03-29T07:04:16;102129.09;;;12.56;67.71
15093;BME280;7647;56.963;-2.211;2019-03-29T07:06:43;102128.44;;;12.87;65.50
15093;BME280;7647;56.963;-2.211;2019-03-29T07:09:11;102134.31;;;13.16;64.74
15093;BME280;7647;56.963;-2.211;2019-03-29T07:11:38;102138.70;;;13.46;63.29
15093;BME280;7647;56.963;-2.211;2019-03-29T07:14:06;102128.80;;;13.78;62.23
15093;BME280;7647;56.963;-2.211;2019-03-29T07:16:33;102138.30;;;13.92;61.15
15093;BME280;7647;56.963;-2.211;2019-03-29T07:19:01;102144.29;;;13.96;60.92
15093;BME280;7647;56.963;-2.211;2019-03-29T07:21:29;102132.21;;;14.22;60.01
15093;BME280;7647;56.963;-2.211;2019-03-29T07:23:56;102134.64;;;14.43;59.16
15093;BME280;7647;56.963;-2.211;2019-03-29T07:26:24;102123.72;;;14.88;57.82
15093;BME280;7647;56.963;-2.211;2019-03-29T07:28:51;102126.59;;;15.30;56.58
15093;BME280;7647;56.963;-2.211;2019-03-29T07:31:19;102125.67;;;15.70;55.14
15093;BME280;7647;56.963;-2.211;2019-03-29T07:33:46;102123.23;;;15.93;53.85
15093;BME280;7647;56.963;-2.211;2019-03-29T07:36:14;102126.36;;;16.14;53.00
15093;BME280;7647;56.963;-2.211;2019-03-29T07:38:41;102125.05;;;16.39;52.28
15093;BME280;7647;56.963;-2.211;2019-03-29T07:41:09;102116.92;;;16.63;51.36
15093;BME280;7647;56.963;-2.211;2019-03-29T07:43:36;102123.07;;;16.69;51.15
15093;BME280;7647;56.963;-2.211;2019-03-29T07:46:04;102127.35;;;16.88;50.60
15093;BME280;7647;56.963;-2.211;2019-03-29T07:48:31;102123.43;;;16.95;50.54
15093;BME280;7647;56.963;-2.211;2019-03-29T07:50:59;102128.73;;;17.13;50.66
15093;BME280;7647;56.963;-2.211;2019-03-29T07:53:26;102117.18;;;17.58;49.76
15093;BME280;7647;56.963;-2.211;2019-03-29T07:55:54;102115.11;;;17.73;48.13
15093;BME280;7647;56.963;-2.211;2019-03-29T07:58:21;102117.14;;;17.79;47.54
15093;BME280;7647;56.963;-2.211;2019-03-29T08:00:49;102116.47;;;17.73;47.91
15093;BME280;7647;56.963;-2.211;2019-03-29T08:03:16;102115.92;;;17.90;47.28
15093;BME280;7647;56.963;-2.211;2019-03-29T08:05:44;102109.78;;;18.23;46.57
15093;BME280;7647;56.963;-2.211;2019-03-29T08:08:11;102115.88;;;18.33;46.34
15093;BME280;7647;56.963;-2.211;2019-03-29T08:10:39;102113.19;;;18.75;45.29
15093;BME280;7647;56.963;-2.211;2019-03-29T08:13:07;102109.48;;;18.91;44.64
15093;BME280;7647;56.963;-2.211;2019-03-29T08:15:34;102112.06;;;19.26;42.92
15093;BME280;7647;56.963;-2.211;2019-03-29T08:18:02;102117.34;;;19.42;42.15
15093;BME280;7647;56.963;-2.211;2019-03-29T08:20:29;102114.43;;;19.59;40.79
15093;BME280;7647;56.963;-2.211;2019-03-29T08:22:57;102106.53;;;19.64;41.13
15093;BME280;7647;56.963;-2.211;2019-03-29T08:25:24;102109.09;;;19.80;40.67
15093;BME280;7647;56.963;-2.211;2019-03-29T08:27:52;102107.89;;;19.93;40.17
15093;BME280;7647;56.963;-2.211;2019-03-29T08:30:19;102101.13;;;20.11;39.85
15093;BME280;7647;56.963;-2.211;2019-03-29T08:32:47;102101.54;;;20.29;40.17
15093;BME280;7647;56.963;-2.211;2019-03-29T08:35:14;102095.73;;;20.54;38.82
15093;BME280;7647;56.963;-2.211;2019-03-29T08:37:42;102083.70;;;20.76;39.42
15093;BME280;7647;56.963;-2.211;2019-03-29T08:40:14;102083.64;;;20.70;38.46
15093;BME280;7647;56.963;-2.211;2019-03-29T08:42:52;102085.12;;;20.72;38.39
15093;BME280;7647;56.963;-2.211;2019-03-29T08:45:19;102076.50;;;20.64;38.72
15093;BME280;7647;56.963;-2.211;2019-03-29T08:47:48;102074.54;;;20.58;39.48
15093;BME280;7647;56.963;-2.211;2019-03-29T08:50:16;102068.97;;;20.62;39.52
15093;BME280;7647;56.963;-2.211;2019-03-29T08:52:43;102069.30;;;20.74;38.97
15093;BME280;7647;56.963;-2.211;2019-03-29T08:55:14;102063.42;;;20.77;38.69
15093;BME280;7647;56.963;-2.211;2019-03-29T08:57:42;102066.07;;;21.03;37.65
15093;BME280;7647;56.963;-2.211;2019-03-29T09:00:10;102070.03;;;21.28;37.84
15093;BME280;7647;56.963;-2.211;2019-03-29T09:02:37;102066.52;;;21.34;36.72
15093;BME280;7647;56.963;-2.211;2019-03-29T09:05:09;102054.52;;;21.31;36.61
15093;BME280;7647;56.963;-2.211;2019-03-29T09:07:37;102049.91;;;21.21;37.03
15093;BME280;7647;56.963;-2.211;2019-03-29T09:10:20;102061.72;;;21.43;36.54
15093;BME280;7647;56.963;-2.211;2019-03-29T09:12:35;102058.01;;;21.64;36.87
15093;BME280;7647;56.963;-2.211;2019-03-29T09:15:04;102065.20;;;21.65;37.46
15093;BME280;7647;56.963;-2.211;2019-03-29T09:17:31;102061.03;;;21.24;39.32
15093;BME280;7647;56.963;-2.211;2019-03-29T09:19:59;102053.38;;;20.63;39.88
15093;BME280;7647;56.963;-2.211;2019-03-29T09:22:26;102050.98;;;20.17;39.68
15093;BME280;7647;56.963;-2.211;2019-03-29T09:24:54;102051.28;;;19.96;40.73
15093;BME280;7647;56.963;-2.211;2019-03-29T09:27:21;102051.59;;;19.97;41.65
15093;BME280;7647;56.963;-2.211;2019-03-29T09:29:49;102043.80;;;19.65;43.51
15093;BME280;7647;56.963;-2.211;2019-03-29T09:32:16;102050.41;;;19.41;45.14
15093;BME280;7647;56.963;-2.211;2019-03-29T09:34:44;102059.12;;;18.77;46.02
15093;BME280;7647;56.963;-2.211;2019-03-29T09:37:12;102056.85;;;18.57;47.70
15093;BME280;7647;56.963;-2.211;2019-03-29T09:39:39;102055.94;;;18.42;47.57
15093;BME280;7647;56.963;-2.211;2019-03-29T09:42:07;102061.61;;;17.86;48.11
15093;BME280;7647;56.963;-2.211;2019-03-29T09:44:34;102058.77;;;17.63;48.56
15093;BME280;7647;56.963;-2.211;2019-03-29T09:47:02;102055.65;;;17.83;47.64
15093;BME280;7647;56.963;-2.211;2019-03-29T09:49:29;102053.61;;;18.08;46.89
15093;BME280;7647;56.963;-2.211;2019-03-29T09:51:57;102050.17;;;18.37;46.01
15093;BME280;7647;56.963;-2.211;2019-03-29T09:54:24;102057.91;;;18.79;44.41
15093;BME280;7647;56.963;-2.211;2019-03-29T09:56:52;102055.97;;;19.18;44.17
15093;BME280;7647;56.963;-2.211;2019-03-29T09:59:19;102045.34;;;19.48;43.13
15093;BME280;7647;56.963;-2.211;2019-03-29T10:01:47;102035.20;;;19.53;42.61
15093;BME280;7647;56.963;-2.211;2019-03-29T10:04:14;102029.52;;;19.55;42.23
15093;BME280;7647;56.963;-2.211;2019-03-29T10:06:42;102027.14;;;19.81;42.00
15093;BME280;7647;56.963;-2.211;2019-03-29T10:09:09;102027.97;;;19.96;41.63
15093;BME280;7647;56.963;-2.211;2019-03-29T10:11:37;102024.62;;;19.90;41.60
15093;BME280;7647;56.963;-2.211;2019-03-29T10:14:05;102018.44;;;20.14;41.40
15093;BME280;7647;56.963;-2.211;2019-03-29T10:16:32;102024.25;;;20.26;40.76
15093;BME280;7647;56.963;-2.211;2019-03-29T10:19:00;102017.84;;;20.29;40.46
15093;BME280;7647;56.963;-2.211;2019-03-29T10:21:27;102022.16;;;20.28;41.40
15093;BME280;7647;56.963;-2.211;2019-03-29T10:23:55;102014.85;;;20.24;40.98
15093;BME280;7647;56.963;-2.211;2019-03-29T10:26:22;102017.84;;;20.18;41.17
15093;BME280;7647;56.963;-2.211;2019-03-29T10:28:50;101999.76;;;20.24;41.76
15093;BME280;7647;56.963;-2.211;2019-03-29T10:31:17;102005.77;;;20.34;41.50
15093;BME280;7647;56.963;-2.211;2019-03-29T10:33:45;102004.00;;;20.37;42.33
15093;BME280;7647;56.963;-2.211;2019-03-29T10:36:12;102004.93;;;20.23;41.59
15093;BME280;7647;56.963;-2.211;2019-03-29T10:38:40;102004.27;;;20.21;42.73
15093;BME280;7647;56.963;-2.211;2019-03-29T10:41:07;101998.96;;;20.09;42.12
15093;BME280;7647;56.963;-2.211;2019-03-29T10:43:35;102001.31;;;20.01;42.22
15093;BME280;7647;56.963;-2.211;2019-03-29T10:46:02;101983.34;;;19.98;42.30
15093;BME280;7647;56.963;-2.211;2019-03-29T10:48:30;101985.48;;;19.92;42.04
15093;BME280;7647;56.963;-2.211;2019-03-29T10:50:58;101986.93;;;19.99;42.44
15093;BME280;7647;56.963;-2.211;2019-03-29T10:53:25;101983.03;;;19.97;41.38
15093;BME280;7647;56.963;-2.211;2019-03-29T10:55:53;101973.73;;;19.77;41.27
15093;BME280;7647;56.963;-2.211;2019-03-29T10:58:20;101985.56;;;19.63;41.63
15093;BME280;7647;56.963;-2.211;2019-03-29T11:00:48;101976.36;;;19.19;41.31
15093;BME280;7647;56.963;-2.211;2019-03-29T11:03:15;101979.70;;;19.11;41.94
15093;BME280;7647;56.963;-2.211;2019-03-29T11:05:43;101976.88;;;19.04;42.09
15093;BME280;7647;56.963;-2.211;2019-03-29T11:08:10;101975.45;;;18.93;43.08
15093;BME280;7647;56.963;-2.211;2019-03-29T11:10:39;101974.71;;;18.99;42.94
15093;BME280;7647;56.963;-2.211;2019-03-29T11:13:06;101968.73;;;18.96;42.46
15093;BME280;7647;56.963;-2.211;2019-03-29T11:15:34;101970.98;;;18.96;42.45
15093;BME280;7647;56.963;-2.211;2019-03-29T11:18:02;101964.98;;;18.59;42.96
15093;BME280;7647;56.963;-2.211;2019-03-29T11:20:30;101978.13;;;18.64;44.18
15093;BME280;7647;56.963;-2.211;2019-03-29T11:22:57;101981.11;;;18.77;43.58
15093;BME280;7647;56.963;-2.211;2019-03-29T11:25:25;101967.37;;;18.81;42.84
15093;BME280;7647;56.963;-2.211;2019-03-29T11:27:52;101973.91;;;18.76;43.31
15093;BME280;7647;56.963;-2.211;2019-03-29T11:30:20;101966.57;;;18.76;43.42
15093;BME280;7647;56.963;-2.211;2019-03-29T11:32:47;101967.27;;;18.74;43.07
15093;BME280;7647;56.963;-2.211;2019-03-29T11:35:15;101959.25;;;18.73;42.71
15093;BME280;7647;56.963;-2.211;2019-03-29T11:37:43;101971.16;;;18.80;43.33
15093;BME280;7647;56.963;-2.211;2019-03-29T11:40:10;101971.69;;;18.75;43.64
15093;BME280;7647;56.963;-2.211;2019-03-29T11:42:38;101971.57;;;18.73;43.13
15093;BME280;7647;56.963;-2.211;2019-03-29T11:45:06;101971.28;;;18.64;42.88
15093;BME280;7647;56.963;-2.211;2019-03-29T11:47:33;101968.01;;;18.49;43.10
15093;BME280;7647;56.963;-2.211;2019-03-29T11:50:01;101969.68;;;18.31;43.64
15093;BME280;7647;56.963;-2.211;2019-03-29T11:52:29;101967.91;;;18.20;43.86
15093;BME280;7647;56.963;-2.211;2019-03-29T11:54:57;101966.79;;;18.10;43.72
15093;BME280;7647;56.963;-2.211;2019-03-29T11:57:24;101962.16;;;18.10;44.99
15093;BME280;7647;56.963;-2.211;2019-03-29T11:59:52;101964.10;;;18.02;44.46
15093;BME280;7647;56.963;-2.211;2019-03-29T12:02:19;101955.81;;;17.91;45.21
15093;BME280;7647;56.963;-2.211;2019-03-29T12:04:47;101960.27;;;17.88;45.45
