sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2019-01-28T00:07:04;100060.39;;;1.84;94.34
15093;BME280;7647;56.963;-2.211;2019-01-28T00:34:04;100105.15;;;1.73;94.04
15093;BME280;7647;56.963;-2.211;2019-01-28T00:39:42;100107.11;;;1.71;94.13
15093;BME280;7647;56.963;-2.211;2019-01-28T00:48:38;100132.39;;;1.71;94.37
15093;BME280;7647;56.963;-2.211;2019-01-28T01:03:06;100140.12;;;1.69;93.73
15093;BME280;7647;56.963;-2.211;2019-01-28T01:05:34;100145.09;;;1.68;93.43
15093;BME280;7647;56.963;-2.211;2019-01-28T01:08:20;100154.52;;;1.66;93.28
15093;BME280;7647;56.963;-2.211;2019-01-28T01:10:48;100150.30;;;1.63;93.29
15093;BME280;7647;56.963;-2.211;2019-01-28T01:13:16;100153.91;;;1.62;93.41
15093;BME280;7647;56.963;-2.211;2019-01-28T01:19:04;100157.66;;;1.60;93.66
15093;BME280;7647;56.963;-2.211;2019-01-28T01:21:31;100150.30;;;1.58;93.68
15093;BME280;7647;56.963;-2.211;2019-01-28T01:32:38;100157.91;;;1.51;94.32
15093;BME280;7647;56.963;-2.211;2019-01-28T01:38:06;100156.81;;;1.48;94.51
15093;BME280;7647;56.963;-2.211;2019-01-28T02:08:55;100190.16;;;1.35;93.24
15093;BME280;7647;56.963;-2.211;2019-01-28T02:14:22;100199.12;;;1.34;92.95
15093;BME280;7647;56.963;-2.211;2019-01-28T02:17:08;100190.89;;;1.32;92.80
15093;BME280;7647;56.963;-2.211;2019-01-28T02:22:35;100193.42;;;1.28;93.10
15093;BME280;7647;56.963;-2.211;2019-01-28T02:42:37;100208.97;;;1.15;94.02
15093;BME280;7647;56.963;-2.211;2019-01-28T03:08:07;100229.60;;;1.01;93.56
15093;BME280;7647;56.963;-2.211;2019-01-28T03:36:08;100248.17;;;0.95;92.05
15093;BME280;7647;56.963;-2.211;2019-01-28T03:44:28;100240.95;;;0.97;91.90
15093;BME280;7647;56.963;-2.211;2019-01-28T03:53:03;100246.72;;;0.97;91.72
15093;BME280;7647;56.963;-2.211;2019-01-28T04:03:43;100255.18;;;0.96;91.64
15093;BME280;7647;56.963;-2.211;2019-01-28T04:06:23;100257.97;;;0.94;91.67
15093;BME280;7647;56.963;-2.211;2019-01-28T04:21:06;100269.30;;;0.91;91.91
