sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22692;DHT22;11513;57.172;-2.134;2019-05-13T00:00:49;9.60;85.30
22692;DHT22;11513;57.172;-2.134;2019-05-13T00:03:17;9.70;85.30
22692;DHT22;11513;57.172;-2.134;2019-05-13T00:05:45;9.70;85.40
22692;DHT22;11513;57.172;-2.134;2019-05-13T00:08:12;9.60;85.20
22692;DHT22;11513;57.172;-2.134;2019-05-13T00:10:41;9.60;85.30
22692;DHT22;11513;57.172;-2.134;2019-05-13T00:13:08;9.70;85.60
22692;DHT22;11513;57.172;-2.134;2019-05-13T00:15:36;9.60;85.90
22692;DHT22;11513;57.172;-2.134;2019-05-13T00:18:04;9.60;85.90
22692;DHT22;11513;57.172;-2.134;2019-05-13T00:20:31;9.60;85.90
22692;DHT22;11513;57.172;-2.134;2019-05-13T00:22:59;9.50;87.00
22692;DHT22;11513;57.172;-2.134;2019-05-13T00:25:27;9.60;86.70
22692;DHT22;11513;57.172;-2.134;2019-05-13T00:27:54;9.60;85.90
22692;DHT22;11513;57.172;-2.134;2019-05-13T00:30:22;9.70;86.50
22692;DHT22;11513;57.172;-2.134;2019-05-13T00:32:50;9.60;86.80
22692;DHT22;11513;57.172;-2.134;2019-05-13T00:35:18;9.60;87.20
22692;DHT22;11513;57.172;-2.134;2019-05-13T00:37:45;9.60;87.00
22692;DHT22;11513;57.172;-2.134;2019-05-13T00:40:13;9.60;86.70
22692;DHT22;11513;57.172;-2.134;2019-05-13T00:42:41;9.60;87.00
22692;DHT22;11513;57.172;-2.134;2019-05-13T00:45:09;9.60;87.40
22692;DHT22;11513;57.172;-2.134;2019-05-13T00:47:36;9.60;87.40
22692;DHT22;11513;57.172;-2.134;2019-05-13T00:50:04;9.60;87.90
22692;DHT22;11513;57.172;-2.134;2019-05-13T00:52:32;9.60;88.40
22692;DHT22;11513;57.172;-2.134;2019-05-13T00:54:59;9.60;87.90
22692;DHT22;11513;57.172;-2.134;2019-05-13T00:57:27;9.60;88.20
22692;DHT22;11513;57.172;-2.134;2019-05-13T00:59:55;9.60;88.10
22692;DHT22;11513;57.172;-2.134;2019-05-13T01:02:22;9.60;87.80
22692;DHT22;11513;57.172;-2.134;2019-05-13T01:04:50;9.60;87.80
22692;DHT22;11513;57.172;-2.134;2019-05-13T01:07:18;9.60;88.10
22692;DHT22;11513;57.172;-2.134;2019-05-13T01:09:45;9.60;88.90
22692;DHT22;11513;57.172;-2.134;2019-05-13T01:12:13;9.60;88.30
22692;DHT22;11513;57.172;-2.134;2019-05-13T01:14:41;9.60;88.90
22692;DHT22;11513;57.172;-2.134;2019-05-13T01:17:09;9.70;88.30
22692;DHT22;11513;57.172;-2.134;2019-05-13T01:19:37;9.70;88.30
22692;DHT22;11513;57.172;-2.134;2019-05-13T01:22:05;9.60;88.30
22692;DHT22;11513;57.172;-2.134;2019-05-13T01:24:32;9.60;88.60
22692;DHT22;11513;57.172;-2.134;2019-05-13T01:27:00;9.60;88.80
22692;DHT22;11513;57.172;-2.134;2019-05-13T01:29:28;9.70;88.30
22692;DHT22;11513;57.172;-2.134;2019-05-13T01:31:55;9.70;87.70
22692;DHT22;11513;57.172;-2.134;2019-05-13T01:34:23;9.70;87.50
22692;DHT22;11513;57.172;-2.134;2019-05-13T01:36:51;9.70;88.30
22692;DHT22;11513;57.172;-2.134;2019-05-13T01:39:18;9.70;88.20
22692;DHT22;11513;57.172;-2.134;2019-05-13T01:41:46;9.70;87.60
