sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22691;SDS011;11513;57.172;-2.134;2019-04-08T00:01:09;15.27;;;3.23;;
22691;SDS011;11513;57.172;-2.134;2019-04-08T00:03:37;25.27;;;4.00;;
22691;SDS011;11513;57.172;-2.134;2019-04-08T00:06:05;30.90;;;5.33;;
22691;SDS011;11513;57.172;-2.134;2019-04-08T00:08:32;18.97;;;3.27;;
22691;SDS011;11513;57.172;-2.134;2019-04-08T00:11:00;18.47;;;3.17;;
22691;SDS011;11513;57.172;-2.134;2019-04-08T00:13:28;27.13;;;4.13;;
22691;SDS011;11513;57.172;-2.134;2019-04-08T00:15:55;24.93;;;3.70;;
22691;SDS011;11513;57.172;-2.134;2019-04-08T00:18:23;21.03;;;3.10;;
22691;SDS011;11513;57.172;-2.134;2019-04-08T00:20:51;27.30;;;3.77;;
22691;SDS011;11513;57.172;-2.134;2019-04-08T00:23:18;29.17;;;3.77;;
22691;SDS011;11513;57.172;-2.134;2019-04-08T00:25:46;19.23;;;3.10;;
22691;SDS011;11513;57.172;-2.134;2019-04-08T00:28:14;38.40;;;4.40;;
22691;SDS011;11513;57.172;-2.134;2019-04-08T00:30:41;28.03;;;3.90;;
22691;SDS011;11513;57.172;-2.134;2019-04-08T00:33:09;21.43;;;2.73;;
22691;SDS011;11513;57.172;-2.134;2019-04-08T00:35:36;26.90;;;3.60;;
22691;SDS011;11513;57.172;-2.134;2019-04-08T00:38:04;29.07;;;5.00;;
22691;SDS011;11513;57.172;-2.134;2019-04-08T00:40:32;15.80;;;3.43;;
22691;SDS011;11513;57.172;-2.134;2019-04-08T00:42:59;20.27;;;3.13;;
22691;SDS011;11513;57.172;-2.134;2019-04-08T00:45:27;30.07;;;4.00;;
22691;SDS011;11513;57.172;-2.134;2019-04-08T00:47:54;25.93;;;3.17;;
22691;SDS011;11513;57.172;-2.134;2019-04-08T00:50:22;23.90;;;3.60;;
22691;SDS011;11513;57.172;-2.134;2019-04-08T00:52:50;16.43;;;2.80;;
22691;SDS011;11513;57.172;-2.134;2019-04-08T00:55:17;23.67;;;3.53;;
22691;SDS011;11513;57.172;-2.134;2019-04-08T00:57:45;21.37;;;3.37;;
22691;SDS011;11513;57.172;-2.134;2019-04-08T01:00:13;24.13;;;2.57;;
22691;SDS011;11513;57.172;-2.134;2019-04-08T01:02:40;25.00;;;3.47;;
