sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2018-11-27T00:00:15;2.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-27T00:02:53;2.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-27T00:05:30;2.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-27T00:07:58;2.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-27T00:10:28;2.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-27T00:12:56;2.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-27T00:15:24;2.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-27T00:17:53;2.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-27T00:20:21;2.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-27T00:22:52;2.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-27T00:25:23;2.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-27T00:27:53;2.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-27T00:30:23;2.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-27T00:32:53;2.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-27T00:35:24;2.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-27T00:37:54;1.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-27T00:40:23;1.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-27T00:42:51;1.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-27T00:45:19;1.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-27T00:47:48;1.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-27T00:50:19;1.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-27T00:52:48;1.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-27T00:55:17;1.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-27T00:57:46;1.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-27T01:00:16;2.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-27T01:02:45;2.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-27T01:05:14;2.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-27T01:07:43;2.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-27T01:10:20;2.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-27T01:12:49;2.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-27T01:15:17;2.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-27T01:20:29;2.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-27T01:22:58;2.20;99.90
