sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2018-12-07T00:00:39;14.03;;;3.80;;
8554;SDS011;4315;57.146;-2.114;2018-12-07T00:03:08;14.87;;;3.97;;
8554;SDS011;4315;57.146;-2.114;2018-12-07T00:05:36;15.80;;;3.80;;
8554;SDS011;4315;57.146;-2.114;2018-12-07T00:08:04;15.67;;;3.80;;
8554;SDS011;4315;57.146;-2.114;2018-12-07T00:10:32;22.07;;;4.60;;
8554;SDS011;4315;57.146;-2.114;2018-12-07T00:13:00;18.67;;;4.20;;
8554;SDS011;4315;57.146;-2.114;2018-12-07T00:15:28;19.90;;;4.67;;
8554;SDS011;4315;57.146;-2.114;2018-12-07T00:17:56;16.60;;;4.20;;
8554;SDS011;4315;57.146;-2.114;2018-12-07T00:20:24;17.60;;;4.30;;
8554;SDS011;4315;57.146;-2.114;2018-12-07T00:22:52;15.47;;;3.73;;
8554;SDS011;4315;57.146;-2.114;2018-12-07T00:25:20;16.77;;;4.07;;
8554;SDS011;4315;57.146;-2.114;2018-12-07T00:27:49;15.50;;;4.10;;
8554;SDS011;4315;57.146;-2.114;2018-12-07T00:30:17;14.77;;;3.63;;
8554;SDS011;4315;57.146;-2.114;2018-12-07T00:32:45;16.60;;;4.83;;
8554;SDS011;4315;57.146;-2.114;2018-12-07T00:35:13;21.40;;;4.53;;
8554;SDS011;4315;57.146;-2.114;2018-12-07T00:37:41;23.37;;;4.87;;
8554;SDS011;4315;57.146;-2.114;2018-12-07T00:40:09;32.03;;;6.23;;
8554;SDS011;4315;57.146;-2.114;2018-12-07T00:42:37;23.37;;;5.40;;
8554;SDS011;4315;57.146;-2.114;2018-12-07T00:45:05;24.93;;;5.00;;
8554;SDS011;4315;57.146;-2.114;2018-12-07T00:47:34;25.87;;;6.10;;
8554;SDS011;4315;57.146;-2.114;2018-12-07T00:50:02;33.50;;;6.17;;
8554;SDS011;4315;57.146;-2.114;2018-12-07T00:52:30;25.77;;;4.90;;
8554;SDS011;4315;57.146;-2.114;2018-12-07T00:54:58;28.67;;;5.43;;
8554;SDS011;4315;57.146;-2.114;2018-12-07T00:57:26;26.70;;;5.37;;
8554;SDS011;4315;57.146;-2.114;2018-12-07T00:59:54;22.83;;;5.10;;
8554;SDS011;4315;57.146;-2.114;2018-12-07T01:02:22;27.40;;;5.47;;
8554;SDS011;4315;57.146;-2.114;2018-12-07T01:04:51;28.97;;;5.70;;
8554;SDS011;4315;57.146;-2.114;2018-12-07T01:07:19;27.67;;;6.27;;
8554;SDS011;4315;57.146;-2.114;2018-12-07T01:09:47;37.23;;;6.03;;
8554;SDS011;4315;57.146;-2.114;2018-12-07T01:12:15;27.40;;;5.50;;
8554;SDS011;4315;57.146;-2.114;2018-12-07T01:14:43;34.30;;;6.10;;
