sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15462;SDS011;7832;57.125;-2.102;2018-12-02T00:00:43;21.00;;;8.00;;
15462;SDS011;7832;57.125;-2.102;2018-12-02T00:03:15;18.63;;;8.50;;
15462;SDS011;7832;57.125;-2.102;2018-12-02T00:05:45;22.40;;;8.77;;
15462;SDS011;7832;57.125;-2.102;2018-12-02T00:08:14;25.37;;;10.33;;
15462;SDS011;7832;57.125;-2.102;2018-12-02T00:10:43;20.33;;;9.47;;
15462;SDS011;7832;57.125;-2.102;2018-12-02T00:13:12;24.53;;;11.50;;
15462;SDS011;7832;57.125;-2.102;2018-12-02T00:15:41;19.70;;;9.33;;
15462;SDS011;7832;57.125;-2.102;2018-12-02T00:18:11;19.87;;;8.20;;
15462;SDS011;7832;57.125;-2.102;2018-12-02T00:20:40;18.17;;;8.33;;
15462;SDS011;7832;57.125;-2.102;2018-12-02T00:23:11;26.37;;;8.43;;
15462;SDS011;7832;57.125;-2.102;2018-12-02T00:25:40;20.30;;;8.40;;
15462;SDS011;7832;57.125;-2.102;2018-12-02T00:28:09;16.67;;;6.97;;
15462;SDS011;7832;57.125;-2.102;2018-12-02T00:30:37;20.07;;;7.13;;
15462;SDS011;7832;57.125;-2.102;2018-12-02T00:33:05;20.73;;;8.00;;
15462;SDS011;7832;57.125;-2.102;2018-12-02T00:35:33;17.13;;;7.50;;
15462;SDS011;7832;57.125;-2.102;2018-12-02T00:38:02;18.33;;;7.40;;
15462;SDS011;7832;57.125;-2.102;2018-12-02T00:40:31;17.60;;;7.33;;
15462;SDS011;7832;57.125;-2.102;2018-12-02T00:42:59;24.27;;;8.13;;
15462;SDS011;7832;57.125;-2.102;2018-12-02T00:45:29;17.03;;;6.93;;
15462;SDS011;7832;57.125;-2.102;2018-12-02T00:47:58;18.10;;;6.80;;
15462;SDS011;7832;57.125;-2.102;2018-12-02T00:50:26;14.93;;;7.30;;
15462;SDS011;7832;57.125;-2.102;2018-12-02T00:52:54;14.90;;;6.70;;
15462;SDS011;7832;57.125;-2.102;2018-12-02T00:55:24;20.17;;;7.40;;
15462;SDS011;7832;57.125;-2.102;2018-12-02T00:57:59;16.53;;;6.63;;
15462;SDS011;7832;57.125;-2.102;2018-12-02T01:00:27;15.47;;;7.53;;
15462;SDS011;7832;57.125;-2.102;2018-12-02T01:02:55;16.73;;;7.27;;
15462;SDS011;7832;57.125;-2.102;2018-12-02T01:05:23;17.63;;;6.83;;
15462;SDS011;7832;57.125;-2.102;2018-12-02T01:07:50;16.03;;;7.20;;
15462;SDS011;7832;57.125;-2.102;2018-12-02T01:10:19;22.13;;;8.43;;
15462;SDS011;7832;57.125;-2.102;2018-12-02T01:12:49;19.27;;;7.37;;
15462;SDS011;7832;57.125;-2.102;2018-12-02T01:15:19;18.50;;;8.43;;
15462;SDS011;7832;57.125;-2.102;2018-12-02T01:17:47;20.73;;;7.87;;
15462;SDS011;7832;57.125;-2.102;2018-12-02T01:20:18;15.37;;;7.73;;
15462;SDS011;7832;57.125;-2.102;2018-12-02T01:22:47;17.53;;;7.53;;
15462;SDS011;7832;57.125;-2.102;2018-12-02T01:25:15;21.40;;;8.37;;
15462;SDS011;7832;57.125;-2.102;2018-12-02T01:27:43;24.03;;;9.00;;
15462;SDS011;7832;57.125;-2.102;2018-12-02T01:30:14;20.23;;;8.43;;
15462;SDS011;7832;57.125;-2.102;2018-12-02T01:32:43;17.47;;;8.40;;
15462;SDS011;7832;57.125;-2.102;2018-12-02T01:35:11;20.03;;;8.53;;
15462;SDS011;7832;57.125;-2.102;2018-12-02T01:37:40;20.30;;;7.87;;
15462;SDS011;7832;57.125;-2.102;2018-12-02T01:40:08;21.37;;;8.73;;
15462;SDS011;7832;57.125;-2.102;2018-12-02T01:42:37;22.07;;;8.57;;
15462;SDS011;7832;57.125;-2.102;2018-12-02T01:45:07;23.20;;;8.20;;
15462;SDS011;7832;57.125;-2.102;2018-12-02T01:47:35;19.77;;;8.97;;
15462;SDS011;7832;57.125;-2.102;2018-12-02T01:50:05;24.30;;;8.57;;
15462;SDS011;7832;57.125;-2.102;2018-12-02T01:52:34;20.07;;;9.30;;
15462;SDS011;7832;57.125;-2.102;2018-12-02T01:55:03;16.60;;;7.97;;
15462;SDS011;7832;57.125;-2.102;2018-12-02T01:57:31;18.77;;;8.63;;
15462;SDS011;7832;57.125;-2.102;2018-12-02T01:59:59;19.80;;;8.23;;
15462;SDS011;7832;57.125;-2.102;2018-12-02T02:02:27;23.83;;;8.37;;
15462;SDS011;7832;57.125;-2.102;2018-12-02T02:04:55;17.77;;;8.07;;
15462;SDS011;7832;57.125;-2.102;2018-12-02T02:07:23;18.93;;;8.90;;
15462;SDS011;7832;57.125;-2.102;2018-12-02T02:09:51;22.77;;;9.07;;
15462;SDS011;7832;57.125;-2.102;2018-12-02T02:12:19;19.37;;;8.70;;
15462;SDS011;7832;57.125;-2.102;2018-12-02T02:14:46;19.07;;;8.50;;
15462;SDS011;7832;57.125;-2.102;2018-12-02T02:17:14;20.63;;;9.00;;
15462;SDS011;7832;57.125;-2.102;2018-12-02T02:19:42;17.30;;;8.67;;
15462;SDS011;7832;57.125;-2.102;2018-12-02T02:22:10;19.10;;;8.53;;
15462;SDS011;7832;57.125;-2.102;2018-12-02T02:24:38;18.63;;;8.50;;
