sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.092;2019-05-11T00:00:27;101385.09;;;10.11;60.52
17204;BME280;8718;57.178;-2.092;2019-05-11T00:02:54;101385.09;;;10.11;60.60
17204;BME280;8718;57.178;-2.092;2019-05-11T00:05:20;101386.53;;;10.10;60.66
17204;BME280;8718;57.178;-2.092;2019-05-11T00:07:47;101380.94;;;10.09;60.70
17204;BME280;8718;57.178;-2.092;2019-05-11T00:10:14;101385.01;;;10.07;60.77
17204;BME280;8718;57.178;-2.092;2019-05-11T00:12:41;101382.04;;;10.06;60.82
17204;BME280;8718;57.178;-2.092;2019-05-11T00:15:07;101385.77;;;10.04;60.82
17204;BME280;8718;57.178;-2.092;2019-05-11T00:17:34;101392.34;;;10.04;60.89
17204;BME280;8718;57.178;-2.092;2019-05-11T00:20:02;101397.27;;;10.03;60.97
17204;BME280;8718;57.178;-2.092;2019-05-11T00:22:29;101400.39;;;10.02;61.00
17204;BME280;8718;57.178;-2.092;2019-05-11T00:24:55;101398.70;;;10.01;61.00
17204;BME280;8718;57.178;-2.092;2019-05-11T00:27:22;101406.38;;;9.99;61.02
17204;BME280;8718;57.178;-2.092;2019-05-11T00:29:49;101400.30;;;9.98;61.07
17204;BME280;8718;57.178;-2.092;2019-05-11T00:32:15;101409.66;;;9.97;61.04
17204;BME280;8718;57.178;-2.092;2019-05-11T00:34:42;101409.78;;;9.95;61.05
17204;BME280;8718;57.178;-2.092;2019-05-11T00:37:09;101407.77;;;9.93;61.01
17204;BME280;8718;57.178;-2.092;2019-05-11T00:39:36;101413.02;;;9.93;61.06
17204;BME280;8718;57.178;-2.092;2019-05-11T00:42:02;101409.72;;;9.91;61.07
17204;BME280;8718;57.178;-2.092;2019-05-11T00:44:29;101411.86;;;9.92;61.13
17204;BME280;8718;57.178;-2.092;2019-05-11T00:46:56;101411.16;;;9.89;61.20
17204;BME280;8718;57.178;-2.092;2019-05-11T00:49:22;101409.51;;;9.88;61.18
17204;BME280;8718;57.178;-2.092;2019-05-11T00:51:49;101410.95;;;9.87;61.25
17204;BME280;8718;57.178;-2.092;2019-05-11T00:54:16;101414.06;;;9.86;61.28
17204;BME280;8718;57.178;-2.092;2019-05-11T00:56:43;101408.92;;;9.85;61.29
17204;BME280;8718;57.178;-2.092;2019-05-11T00:59:10;101411.71;;;9.83;61.33
17204;BME280;8718;57.178;-2.092;2019-05-11T01:01:36;101415.31;;;9.82;61.38
17204;BME280;8718;57.178;-2.092;2019-05-11T01:04:03;101418.41;;;9.82;61.40
17204;BME280;8718;57.178;-2.092;2019-05-11T01:06:30;101425.12;;;9.80;61.45
17204;BME280;8718;57.178;-2.092;2019-05-11T01:08:56;101422.98;;;9.80;61.47
17204;BME280;8718;57.178;-2.092;2019-05-11T01:11:23;101420.48;;;9.78;61.49
17204;BME280;8718;57.178;-2.092;2019-05-11T01:13:50;101426.22;;;9.78;61.55
17204;BME280;8718;57.178;-2.092;2019-05-11T01:16:17;101423.27;;;9.77;61.54
17204;BME280;8718;57.178;-2.092;2019-05-11T01:18:43;101422.41;;;9.76;61.58
17204;BME280;8718;57.178;-2.092;2019-05-11T01:21:10;101417.30;;;9.75;61.71
17204;BME280;8718;57.178;-2.092;2019-05-11T01:23:37;101418.73;;;9.73;61.75
17204;BME280;8718;57.178;-2.092;2019-05-11T01:26:04;101418.52;;;9.71;61.80
17204;BME280;8718;57.178;-2.092;2019-05-11T01:28:30;101420.32;;;9.70;61.83
17204;BME280;8718;57.178;-2.092;2019-05-11T01:30:57;101421.79;;;9.69;61.88
17204;BME280;8718;57.178;-2.092;2019-05-11T01:33:24;101423.71;;;9.66;61.85
17204;BME280;8718;57.178;-2.092;2019-05-11T01:35:50;101433.03;;;9.65;61.91
17204;BME280;8718;57.178;-2.092;2019-05-11T01:38:17;101430.89;;;9.64;61.89
17204;BME280;8718;57.178;-2.092;2019-05-11T01:40:44;101428.41;;;9.63;61.89
17204;BME280;8718;57.178;-2.092;2019-05-11T01:43:11;101431.04;;;9.63;61.94
17204;BME280;8718;57.178;-2.092;2019-05-11T01:45:37;101430.67;;;9.62;61.98
17204;BME280;8718;57.178;-2.092;2019-05-11T01:48:04;101433.08;;;9.59;62.00
17204;BME280;8718;57.178;-2.092;2019-05-11T01:50:31;101430.95;;;9.59;62.07
17204;BME280;8718;57.178;-2.092;2019-05-11T01:52:58;101429.78;;;9.57;62.21
17204;BME280;8718;57.178;-2.092;2019-05-11T01:55:24;101432.41;;;9.57;62.26
17204;BME280;8718;57.178;-2.092;2019-05-11T01:57:51;101434.33;;;9.55;62.34
17204;BME280;8718;57.178;-2.092;2019-05-11T02:00:18;101437.44;;;9.55;62.35
17204;BME280;8718;57.178;-2.092;2019-05-11T02:02:45;101444.13;;;9.53;62.40
17204;BME280;8718;57.178;-2.092;2019-05-11T02:05:11;101444.13;;;9.53;62.37
17204;BME280;8718;57.178;-2.092;2019-05-11T02:07:55;101449.05;;;9.52;62.39
17204;BME280;8718;57.178;-2.092;2019-05-11T02:10:21;101445.23;;;9.51;62.45
17204;BME280;8718;57.178;-2.092;2019-05-11T02:12:48;101454.91;;;9.50;62.50
17204;BME280;8718;57.178;-2.092;2019-05-11T02:15:15;101450.27;;;9.48;62.56
17204;BME280;8718;57.178;-2.092;2019-05-11T02:17:42;101452.89;;;9.48;62.61
17204;BME280;8718;57.178;-2.092;2019-05-11T02:20:08;101452.22;;;9.46;62.61
17204;BME280;8718;57.178;-2.092;2019-05-11T02:22:35;101453.16;;;9.45;62.63
17204;BME280;8718;57.178;-2.092;2019-05-11T02:25:06;101454.95;;;9.44;62.65
17204;BME280;8718;57.178;-2.092;2019-05-11T02:27:30;101454.95;;;9.44;62.66
17204;BME280;8718;57.178;-2.092;2019-05-11T02:29:57;101458.19;;;9.42;62.67
17204;BME280;8718;57.178;-2.092;2019-05-11T02:32:23;101461.30;;;9.42;62.69
17204;BME280;8718;57.178;-2.092;2019-05-11T02:34:50;101467.53;;;9.41;62.75
17204;BME280;8718;57.178;-2.092;2019-05-11T02:37:17;101472.78;;;9.41;62.80
17204;BME280;8718;57.178;-2.092;2019-05-11T02:39:44;101473.87;;;9.38;62.84
17204;BME280;8718;57.178;-2.092;2019-05-11T02:42:11;101473.54;;;9.37;62.85
17204;BME280;8718;57.178;-2.092;2019-05-11T02:44:37;101475.80;;;9.36;62.89
17204;BME280;8718;57.178;-2.092;2019-05-11T02:47:04;101474.63;;;9.35;62.93
17204;BME280;8718;57.178;-2.092;2019-05-11T02:49:31;101479.52;;;9.34;63.00
17204;BME280;8718;57.178;-2.092;2019-05-11T02:51:58;101476.55;;;9.33;63.07
17204;BME280;8718;57.178;-2.092;2019-05-11T02:54:25;101474.53;;;9.31;63.11
17204;BME280;8718;57.178;-2.092;2019-05-11T02:56:52;101482.55;;;9.29;63.13
17204;BME280;8718;57.178;-2.092;2019-05-11T02:59:18;101478.73;;;9.28;63.13
17204;BME280;8718;57.178;-2.092;2019-05-11T03:01:45;101479.36;;;9.26;63.10
17204;BME280;8718;57.178;-2.092;2019-05-11T03:04:12;101482.94;;;9.25;63.16
17204;BME280;8718;57.178;-2.092;2019-05-11T03:06:39;101487.48;;;9.22;63.22
17204;BME280;8718;57.178;-2.092;2019-05-11T03:09:05;101489.77;;;9.21;63.25
17204;BME280;8718;57.178;-2.092;2019-05-11T03:11:32;101494.19;;;9.21;63.30
17204;BME280;8718;57.178;-2.092;2019-05-11T03:13:59;101500.87;;;9.19;63.31
17204;BME280;8718;57.178;-2.092;2019-05-11T03:16:26;101498.39;;;9.18;63.35
17204;BME280;8718;57.178;-2.092;2019-05-11T03:18:52;101501.50;;;9.17;63.34
17204;BME280;8718;57.178;-2.092;2019-05-11T03:21:19;101506.38;;;9.16;63.33
17204;BME280;8718;57.178;-2.092;2019-05-11T03:23:46;101509.50;;;9.16;63.31
17204;BME280;8718;57.178;-2.092;2019-05-11T03:26:13;101509.64;;;9.14;63.36
17204;BME280;8718;57.178;-2.092;2019-05-11T03:28:39;101519.28;;;9.14;63.33
17204;BME280;8718;57.178;-2.092;2019-05-11T03:31:06;101517.63;;;9.13;63.35
17204;BME280;8718;57.178;-2.092;2019-05-11T03:33:33;101518.60;;;9.12;63.39
17204;BME280;8718;57.178;-2.092;2019-05-11T03:36:00;101522.66;;;9.10;63.44
17204;BME280;8718;57.178;-2.092;2019-05-11T03:38:26;101525.28;;;9.10;63.48
17204;BME280;8718;57.178;-2.092;2019-05-11T03:40:53;101525.42;;;9.09;63.49
17204;BME280;8718;57.178;-2.092;2019-05-11T03:43:20;101523.74;;;9.08;63.50
17204;BME280;8718;57.178;-2.092;2019-05-11T03:45:46;101532.37;;;9.04;63.48
17204;BME280;8718;57.178;-2.092;2019-05-11T03:48:13;101534.42;;;9.01;63.51
17204;BME280;8718;57.178;-2.092;2019-05-11T03:50:40;101539.07;;;8.97;63.55
17204;BME280;8718;57.178;-2.092;2019-05-11T03:53:07;101537.53;;;8.94;63.65
17204;BME280;8718;57.178;-2.092;2019-05-11T03:55:33;101536.47;;;8.91;63.68
17204;BME280;8718;57.178;-2.092;2019-05-11T03:58:00;101539.84;;;8.88;63.73
17204;BME280;8718;57.178;-2.092;2019-05-11T04:00:27;101547.00;;;8.86;63.78
17204;BME280;8718;57.178;-2.092;2019-05-11T04:02:54;101548.56;;;8.83;63.93
17204;BME280;8718;57.178;-2.092;2019-05-11T04:05:20;101557.90;;;8.81;63.96
17204;BME280;8718;57.178;-2.092;2019-05-11T04:07:47;101562.32;;;8.81;63.97
17204;BME280;8718;57.178;-2.092;2019-05-11T04:10:14;101559.32;;;8.80;63.98
17204;BME280;8718;57.178;-2.092;2019-05-11T04:12:41;101566.37;;;8.79;64.01
17204;BME280;8718;57.178;-2.092;2019-05-11T04:15:08;101573.41;;;8.79;64.03
17204;BME280;8718;57.178;-2.092;2019-05-11T04:17:35;101577.83;;;8.78;64.02
17204;BME280;8718;57.178;-2.092;2019-05-11T04:20:06;101571.27;;;8.78;64.01
17204;BME280;8718;57.178;-2.092;2019-05-11T04:22:30;101576.63;;;8.76;63.99
17204;BME280;8718;57.178;-2.092;2019-05-11T04:24:56;101584.50;;;8.76;63.99
17204;BME280;8718;57.178;-2.092;2019-05-11T04:27:23;101593.69;;;8.76;63.98
17204;BME280;8718;57.178;-2.092;2019-05-11T04:29:50;101588.09;;;8.75;63.99
17204;BME280;8718;57.178;-2.092;2019-05-11T04:32:17;101594.66;;;8.75;64.02
17204;BME280;8718;57.178;-2.092;2019-05-11T04:34:43;101592.52;;;8.75;64.04
17204;BME280;8718;57.178;-2.092;2019-05-11T04:37:10;101596.45;;;8.75;64.07
17204;BME280;8718;57.178;-2.092;2019-05-11T04:39:37;101597.39;;;8.74;64.02
17204;BME280;8718;57.178;-2.092;2019-05-11T04:42:04;101604.78;;;8.74;64.03
17204;BME280;8718;57.178;-2.092;2019-05-11T04:44:31;101598.84;;;8.72;64.05
17204;BME280;8718;57.178;-2.092;2019-05-11T04:46:57;101610.99;;;8.73;64.11
17204;BME280;8718;57.178;-2.092;2019-05-11T04:49:24;101616.49;;;8.70;64.19
17204;BME280;8718;57.178;-2.092;2019-05-11T04:51:51;101619.12;;;8.70;64.21
17204;BME280;8718;57.178;-2.092;2019-05-11T04:54:17;101624.37;;;8.70;64.21
17204;BME280;8718;57.178;-2.092;2019-05-11T04:56:44;101629.72;;;8.69;64.20
17204;BME280;8718;57.178;-2.092;2019-05-11T04:59:11;101629.72;;;8.69;64.19
17204;BME280;8718;57.178;-2.092;2019-05-11T05:01:38;101631.89;;;8.69;64.20
17204;BME280;8718;57.178;-2.092;2019-05-11T05:04:04;101632.72;;;8.70;64.23
17204;BME280;8718;57.178;-2.092;2019-05-11T05:06:31;101637.83;;;8.71;64.25
17204;BME280;8718;57.178;-2.092;2019-05-11T05:08:58;101646.19;;;8.71;64.21
17204;BME280;8718;57.178;-2.092;2019-05-11T05:11:25;101650.60;;;8.70;64.21
17204;BME280;8718;57.178;-2.092;2019-05-11T05:13:51;101648.57;;;8.68;64.20
17204;BME280;8718;57.178;-2.092;2019-05-11T05:16:18;101655.13;;;8.68;64.15
17204;BME280;8718;57.178;-2.092;2019-05-11T05:18:45;101657.41;;;8.67;64.17
17204;BME280;8718;57.178;-2.092;2019-05-11T05:21:11;101661.00;;;8.66;64.19
17204;BME280;8718;57.178;-2.092;2019-05-11T05:23:38;101662.91;;;8.64;64.26
17204;BME280;8718;57.178;-2.092;2019-05-11T05:26:05;101666.84;;;8.64;64.29
17204;BME280;8718;57.178;-2.092;2019-05-11T05:28:32;101672.09;;;8.64;64.35
17204;BME280;8718;57.178;-2.092;2019-05-11T05:30:58;101669.58;;;8.63;64.31
17204;BME280;8718;57.178;-2.092;2019-05-11T05:33:25;101678.27;;;8.63;64.31
17204;BME280;8718;57.178;-2.092;2019-05-11T05:35:52;101686.14;;;8.63;64.36
17204;BME280;8718;57.178;-2.092;2019-05-11T05:38:19;101687.94;;;8.63;64.35
17204;BME280;8718;57.178;-2.092;2019-05-11T05:40:45;101688.77;;;8.63;64.36
17204;BME280;8718;57.178;-2.092;2019-05-11T05:43:12;101695.33;;;8.63;64.38
17204;BME280;8718;57.178;-2.092;2019-05-11T05:45:39;101702.60;;;8.65;64.43
17204;BME280;8718;57.178;-2.092;2019-05-11T05:48:05;101707.27;;;8.67;64.35
17204;BME280;8718;57.178;-2.092;2019-05-11T05:50:32;101708.44;;;8.69;64.26
17204;BME280;8718;57.178;-2.092;2019-05-11T05:52:59;101716.92;;;8.72;64.20
17204;BME280;8718;57.178;-2.092;2019-05-11T05:55:26;101712.73;;;8.75;64.08
17204;BME280;8718;57.178;-2.092;2019-05-11T05:57:52;101721.43;;;8.82;63.97
17204;BME280;8718;57.178;-2.092;2019-05-11T06:00:19;101721.91;;;8.87;63.82
17204;BME280;8718;57.178;-2.092;2019-05-11T06:02:46;101725.34;;;8.93;63.61
17204;BME280;8718;57.178;-2.092;2019-05-11T06:05:13;101727.82;;;9.00;63.51
17204;BME280;8718;57.178;-2.092;2019-05-11T06:07:39;101731.53;;;9.09;63.36
17204;BME280;8718;57.178;-2.092;2019-05-11T06:10:06;101738.28;;;9.17;63.15
17204;BME280;8718;57.178;-2.092;2019-05-11T06:12:33;101737.07;;;9.27;62.92
17204;BME280;8718;57.178;-2.092;2019-05-11T06:15:00;101743.71;;;9.36;62.75
17204;BME280;8718;57.178;-2.092;2019-05-11T06:17:26;101746.06;;;9.45;62.49
17204;BME280;8718;57.178;-2.092;2019-05-11T06:19:53;101749.98;;;9.51;62.22
17204;BME280;8718;57.178;-2.092;2019-05-11T06:22:20;101757.84;;;9.56;62.08
17204;BME280;8718;57.178;-2.092;2019-05-11T06:24:47;101753.19;;;9.60;61.98
17204;BME280;8718;57.178;-2.092;2019-05-11T06:27:13;101751.63;;;9.63;61.77
17204;BME280;8718;57.178;-2.092;2019-05-11T06:29:40;101756.48;;;9.67;61.67
17204;BME280;8718;57.178;-2.092;2019-05-11T06:32:07;101757.16;;;9.75;61.62
17204;BME280;8718;57.178;-2.092;2019-05-11T06:34:34;101751.39;;;9.81;61.50
17204;BME280;8718;57.178;-2.092;2019-05-11T06:37:01;101758.99;;;9.90;61.29
17204;BME280;8718;57.178;-2.092;2019-05-11T06:39:27;101763.50;;;9.99;61.07
17204;BME280;8718;57.178;-2.092;2019-05-11T06:41:54;101763.89;;;10.10;60.95
17204;BME280;8718;57.178;-2.092;2019-05-11T06:44:21;101766.94;;;10.21;60.67
17204;BME280;8718;57.178;-2.092;2019-05-11T06:46:48;101772.15;;;10.32;60.43
17204;BME280;8718;57.178;-2.092;2019-05-11T06:49:15;101778.64;;;10.43;60.11
17204;BME280;8718;57.178;-2.092;2019-05-11T06:51:41;101776.64;;;10.56;59.83
17204;BME280;8718;57.178;-2.092;2019-05-11T06:54:08;101789.70;;;10.68;59.58
17204;BME280;8718;57.178;-2.092;2019-05-11T06:56:35;101793.29;;;10.82;59.42
17204;BME280;8718;57.178;-2.092;2019-05-11T06:59:02;101793.03;;;10.95;58.99
17204;BME280;8718;57.178;-2.092;2019-05-11T07:01:28;101796.88;;;11.06;58.44
17204;BME280;8718;57.178;-2.092;2019-05-11T07:03:55;101793.80;;;11.16;57.89
17204;BME280;8718;57.178;-2.092;2019-05-11T07:06:22;101805.32;;;11.25;57.39
17204;BME280;8718;57.178;-2.092;2019-05-11T07:08:49;101808.72;;;11.31;56.89
17204;BME280;8718;57.178;-2.092;2019-05-11T07:11:15;101817.39;;;11.37;56.66
17204;BME280;8718;57.178;-2.092;2019-05-11T07:13:42;101810.01;;;11.46;56.39
17204;BME280;8718;57.178;-2.092;2019-05-11T07:16:09;101814.78;;;11.57;55.99
17204;BME280;8718;57.178;-2.092;2019-05-11T07:18:36;101822.56;;;11.68;55.65
17204;BME280;8718;57.178;-2.092;2019-05-11T07:21:03;101827.58;;;11.81;55.31
17204;BME280;8718;57.178;-2.092;2019-05-11T07:23:29;101826.48;;;11.93;55.01
17204;BME280;8718;57.178;-2.092;2019-05-11T07:25:56;101833.63;;;12.06;54.55
17204;BME280;8718;57.178;-2.092;2019-05-11T07:28:23;101840.48;;;12.13;54.10
17204;BME280;8718;57.178;-2.092;2019-05-11T07:30:49;101839.38;;;12.16;53.74
17204;BME280;8718;57.178;-2.092;2019-05-11T07:33:16;101847.98;;;12.18;53.60
17204;BME280;8718;57.178;-2.092;2019-05-11T07:35:43;101854.52;;;12.23;53.47
17204;BME280;8718;57.178;-2.092;2019-05-11T07:38:10;101852.45;;;12.31;53.21
17204;BME280;8718;57.178;-2.092;2019-05-11T07:40:36;101857.12;;;12.43;53.13
17204;BME280;8718;57.178;-2.092;2019-05-11T07:43:03;101859.97;;;12.59;52.86
17204;BME280;8718;57.178;-2.092;2019-05-11T07:45:30;101866.47;;;12.74;52.44
17204;BME280;8718;57.178;-2.092;2019-05-11T07:47:57;101863.25;;;12.80;51.88
17204;BME280;8718;57.178;-2.092;2019-05-11T07:50:24;101859.62;;;12.81;51.55
17204;BME280;8718;57.178;-2.092;2019-05-11T07:52:50;101864.23;;;12.79;51.36
17204;BME280;8718;57.178;-2.092;2019-05-11T07:55:17;101879.19;;;12.75;51.48
17204;BME280;8718;57.178;-2.092;2019-05-11T07:57:44;101868.95;;;12.76;51.75
17204;BME280;8718;57.178;-2.092;2019-05-11T08:00:11;101865.30;;;12.87;51.68
17204;BME280;8718;57.178;-2.092;2019-05-11T08:02:37;101879.06;;;13.04;51.58
17204;BME280;8718;57.178;-2.092;2019-05-11T08:05:04;101885.09;;;13.24;51.37
17204;BME280;8718;57.178;-2.092;2019-05-11T08:07:31;101885.08;;;13.47;50.94
17204;BME280;8718;57.178;-2.092;2019-05-11T08:09:58;101885.31;;;13.72;50.37
17204;BME280;8718;57.178;-2.092;2019-05-11T08:12:24;101886.99;;;13.91;49.58
17204;BME280;8718;57.178;-2.092;2019-05-11T08:14:51;101885.16;;;14.09;49.05
17204;BME280;8718;57.178;-2.092;2019-05-11T08:17:18;101885.46;;;14.24;48.29
17204;BME280;8718;57.178;-2.092;2019-05-11T08:19:45;101890.46;;;14.31;47.62
17204;BME280;8718;57.178;-2.092;2019-05-11T08:22:12;101886.49;;;14.31;47.18
17204;BME280;8718;57.178;-2.092;2019-05-11T08:24:38;101887.87;;;14.40;47.11
17204;BME280;8718;57.178;-2.092;2019-05-11T08:27:05;101889.50;;;14.54;47.13
17204;BME280;8718;57.178;-2.092;2019-05-11T08:29:32;101899.07;;;14.77;47.09
17204;BME280;8718;57.178;-2.092;2019-05-11T08:31:59;101890.94;;;15.05;46.70
17204;BME280;8718;57.178;-2.092;2019-05-11T08:34:25;101901.83;;;15.32;45.99
17204;BME280;8718;57.178;-2.092;2019-05-11T08:36:52;101904.19;;;15.47;45.19
17204;BME280;8718;57.178;-2.092;2019-05-11T08:39:21;101903.21;;;15.53;44.57
17204;BME280;8718;57.178;-2.092;2019-05-11T08:41:49;101910.84;;;15.52;44.23
17204;BME280;8718;57.178;-2.092;2019-05-11T08:44:15;101928.23;;;15.46;44.27
17204;BME280;8718;57.178;-2.092;2019-05-11T08:46:42;101930.03;;;15.37;44.08
17204;BME280;8718;57.178;-2.092;2019-05-11T08:49:09;101931.46;;;15.23;43.94
17204;BME280;8718;57.178;-2.092;2019-05-11T08:51:36;101943.72;;;15.20;44.27
17204;BME280;8718;57.178;-2.092;2019-05-11T08:54:03;101945.55;;;15.28;44.57
17204;BME280;8718;57.178;-2.092;2019-05-11T08:56:29;101950.61;;;15.43;44.31
17204;BME280;8718;57.178;-2.092;2019-05-11T08:58:56;101957.59;;;15.57;43.68
17204;BME280;8718;57.178;-2.092;2019-05-11T09:01:23;101951.55;;;15.77;43.71
17204;BME280;8718;57.178;-2.092;2019-05-11T09:03:49;101948.95;;;16.01;43.47
17204;BME280;8718;57.178;-2.092;2019-05-11T09:06:16;101951.81;;;16.28;43.00
17204;BME280;8718;57.178;-2.092;2019-05-11T09:08:43;101960.27;;;16.56;42.29
17204;BME280;8718;57.178;-2.092;2019-05-11T09:11:10;101968.89;;;16.83;41.25
17204;BME280;8718;57.178;-2.092;2019-05-11T09:13:37;101972.49;;;17.06;40.22
17204;BME280;8718;57.178;-2.092;2019-05-11T09:16:03;101977.80;;;17.19;39.64
17204;BME280;8718;57.178;-2.092;2019-05-11T09:18:30;101980.91;;;17.31;39.17
17204;BME280;8718;57.178;-2.092;2019-05-11T09:20:57;102004.14;;;17.41;38.73
17204;BME280;8718;57.178;-2.092;2019-05-11T09:23:24;101995.52;;;17.39;38.24
17204;BME280;8718;57.178;-2.092;2019-05-11T09:25:50;101998.52;;;17.32;38.18
17204;BME280;8718;57.178;-2.092;2019-05-11T09:28:17;102002.36;;;17.33;38.25
17204;BME280;8718;57.178;-2.092;2019-05-11T09:30:44;102006.48;;;17.44;38.33
17204;BME280;8718;57.178;-2.092;2019-05-11T09:33:11;102010.23;;;17.62;38.24
17204;BME280;8718;57.178;-2.092;2019-05-11T09:35:37;101995.36;;;17.80;38.20
17204;BME280;8718;57.178;-2.092;2019-05-11T09:38:04;102010.43;;;17.91;37.95
17204;BME280;8718;57.178;-2.092;2019-05-11T09:40:31;102010.89;;;17.99;37.68
17204;BME280;8718;57.178;-2.092;2019-05-11T09:42:58;102007.83;;;18.10;37.46
17204;BME280;8718;57.178;-2.092;2019-05-11T09:45:24;102011.22;;;18.27;37.20
17204;BME280;8718;57.178;-2.092;2019-05-11T09:47:51;102012.89;;;18.47;37.00
17204;BME280;8718;57.178;-2.092;2019-05-11T09:50:18;102016.70;;;18.72;36.75
17204;BME280;8718;57.178;-2.092;2019-05-11T09:52:45;102013.41;;;18.89;35.87
17204;BME280;8718;57.178;-2.092;2019-05-11T09:55:11;102008.45;;;19.00;35.70
17204;BME280;8718;57.178;-2.092;2019-05-11T09:57:38;102010.61;;;19.16;35.15
17204;BME280;8718;57.178;-2.092;2019-05-11T10:00:05;102016.42;;;19.34;34.90
17204;BME280;8718;57.178;-2.092;2019-05-11T10:02:32;102021.69;;;19.53;34.00
17204;BME280;8718;57.178;-2.092;2019-05-11T10:04:59;102013.09;;;19.77;33.35
17204;BME280;8718;57.178;-2.092;2019-05-11T10:07:26;102014.92;;;20.02;33.11
17204;BME280;8718;57.178;-2.092;2019-05-11T10:09:53;102020.78;;;20.23;32.57
17204;BME280;8718;57.178;-2.092;2019-05-11T10:12:20;102017.78;;;20.32;31.96
17204;BME280;8718;57.178;-2.092;2019-05-11T10:14:46;102017.17;;;20.41;31.82
17204;BME280;8718;57.178;-2.092;2019-05-11T10:17:13;102027.61;;;20.47;31.42
17204;BME280;8718;57.178;-2.092;2019-05-11T10:19:40;102022.25;;;20.57;31.76
17204;BME280;8718;57.178;-2.092;2019-05-11T10:22:07;102027.59;;;20.68;31.53
17204;BME280;8718;57.178;-2.092;2019-05-11T10:24:33;102031.78;;;20.77;31.15
17204;BME280;8718;57.178;-2.092;2019-05-11T10:27:00;102043.75;;;20.92;30.96
17204;BME280;8718;57.178;-2.092;2019-05-11T10:29:27;102041.39;;;21.11;30.87
17204;BME280;8718;57.178;-2.092;2019-05-11T10:31:54;102040.30;;;21.33;30.38
17204;BME280;8718;57.178;-2.092;2019-05-11T10:34:21;102046.48;;;21.51;29.61
17204;BME280;8718;57.178;-2.092;2019-05-11T10:36:47;102050.96;;;21.55;29.19
17204;BME280;8718;57.178;-2.092;2019-05-11T10:39:14;102046.05;;;21.65;29.34
17204;BME280;8718;57.178;-2.092;2019-05-11T10:41:41;102048.91;;;21.81;29.42
17204;BME280;8718;57.178;-2.092;2019-05-11T10:44:08;102057.99;;;21.86;28.41
17204;BME280;8718;57.178;-2.092;2019-05-11T10:46:34;102063.30;;;21.73;27.54
17204;BME280;8718;57.178;-2.092;2019-05-11T10:49:01;102057.54;;;21.52;27.85
17204;BME280;8718;57.178;-2.092;2019-05-11T10:51:28;102053.69;;;21.33;27.83
17204;BME280;8718;57.178;-2.092;2019-05-11T10:53:55;102057.39;;;21.15;27.90
17204;BME280;8718;57.178;-2.092;2019-05-11T10:56:21;102054.47;;;21.10;28.65
17204;BME280;8718;57.178;-2.092;2019-05-11T10:58:48;102059.80;;;21.20;28.95
17204;BME280;8718;57.178;-2.092;2019-05-11T11:01:15;102062.36;;;21.35;28.67
17204;BME280;8718;57.178;-2.092;2019-05-11T11:03:42;102057.44;;;21.56;28.25
17204;BME280;8718;57.178;-2.092;2019-05-11T11:06:09;102067.66;;;21.81;28.08
17204;BME280;8718;57.178;-2.092;2019-05-11T11:08:36;102068.77;;;22.00;27.54
17204;BME280;8718;57.178;-2.092;2019-05-11T11:11:02;102066.66;;;22.19;27.40
