sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2018-01-10T00:00:07;6.00;93.30
5332;DHT22;3121;57.138;-2.077;2018-01-10T00:02:35;6.00;93.30
5332;DHT22;3121;57.138;-2.077;2018-01-10T00:05:21;6.10;93.30
5332;DHT22;3121;57.138;-2.077;2018-01-10T00:07:50;6.00;93.40
5332;DHT22;3121;57.138;-2.077;2018-01-10T00:10:21;6.10;93.50
5332;DHT22;3121;57.138;-2.077;2018-01-10T00:12:56;6.10;93.50
5332;DHT22;3121;57.138;-2.077;2018-01-10T00:15:42;6.10;93.50
5332;DHT22;3121;57.138;-2.077;2018-01-10T00:18:13;6.20;93.50
5332;DHT22;3121;57.138;-2.077;2018-01-10T00:20:46;6.10;93.50
5332;DHT22;3121;57.138;-2.077;2018-01-10T00:23:16;6.20;93.60
5332;DHT22;3121;57.138;-2.077;2018-01-10T00:25:50;6.20;93.50
5332;DHT22;3121;57.138;-2.077;2018-01-10T00:28:18;6.20;93.60
5332;DHT22;3121;57.138;-2.077;2018-01-10T00:30:47;6.20;93.60
5332;DHT22;3121;57.138;-2.077;2018-01-10T00:33:15;6.20;93.50
5332;DHT22;3121;57.138;-2.077;2018-01-10T00:35:50;6.20;93.30
5332;DHT22;3121;57.138;-2.077;2018-01-10T00:38:24;6.20;93.30
5332;DHT22;3121;57.138;-2.077;2018-01-10T00:40:59;6.20;93.30
5332;DHT22;3121;57.138;-2.077;2018-01-10T00:43:32;6.10;93.30
5332;DHT22;3121;57.138;-2.077;2018-01-10T00:46:04;6.10;93.30
5332;DHT22;3121;57.138;-2.077;2018-01-10T00:48:39;6.10;93.30
5332;DHT22;3121;57.138;-2.077;2018-01-10T00:51:17;6.10;93.20
5332;DHT22;3121;57.138;-2.077;2018-01-10T00:53:48;6.10;93.10
5332;DHT22;3121;57.138;-2.077;2018-01-10T00:56:22;6.10;93.00
5332;DHT22;3121;57.138;-2.077;2018-01-10T00:58:56;6.00;92.90
5332;DHT22;3121;57.138;-2.077;2018-01-10T01:01:26;6.00;92.90
5332;DHT22;3121;57.138;-2.077;2018-01-10T01:04:00;6.00;92.90
5332;DHT22;3121;57.138;-2.077;2018-01-10T01:06:36;6.00;92.70
5332;DHT22;3121;57.138;-2.077;2018-01-10T01:09:07;5.90;92.70
5332;DHT22;3121;57.138;-2.077;2018-01-10T01:11:36;5.90;92.70
5332;DHT22;3121;57.138;-2.077;2018-01-10T01:14:09;5.90;92.70
5332;DHT22;3121;57.138;-2.077;2018-01-10T01:16:37;5.80;92.70
5332;DHT22;3121;57.138;-2.077;2018-01-10T01:19:23;5.80;92.70
5332;DHT22;3121;57.138;-2.077;2018-01-10T01:21:58;5.80;92.70
5332;DHT22;3121;57.138;-2.077;2018-01-10T01:24:26;5.80;92.50
5332;DHT22;3121;57.138;-2.077;2018-01-10T01:27:00;5.80;92.40
5332;DHT22;3121;57.138;-2.077;2018-01-10T01:29:34;5.70;92.30
5332;DHT22;3121;57.138;-2.077;2018-01-10T01:32:08;5.70;92.30
5332;DHT22;3121;57.138;-2.077;2018-01-10T01:34:38;5.70;92.30
5332;DHT22;3121;57.138;-2.077;2018-01-10T01:37:12;5.70;92.20
5332;DHT22;3121;57.138;-2.077;2018-01-10T01:39:47;5.70;92.10
5332;DHT22;3121;57.138;-2.077;2018-01-10T01:42:21;5.60;92.00
5332;DHT22;3121;57.138;-2.077;2018-01-10T01:44:50;5.60;91.90
5332;DHT22;3121;57.138;-2.077;2018-01-10T01:47:29;5.60;92.20
5332;DHT22;3121;57.138;-2.077;2018-01-10T01:50:03;5.60;92.00
5332;DHT22;3121;57.138;-2.077;2018-01-10T01:52:30;5.60;91.80
5332;DHT22;3121;57.138;-2.077;2018-01-10T01:54:57;5.60;91.80
5332;DHT22;3121;57.138;-2.077;2018-01-10T01:57:25;5.70;91.80
5332;DHT22;3121;57.138;-2.077;2018-01-10T01:59:52;5.70;91.70
5332;DHT22;3121;57.138;-2.077;2018-01-10T02:02:20;5.70;91.60
5332;DHT22;3121;57.138;-2.077;2018-01-10T02:04:48;5.70;91.40
5332;DHT22;3121;57.138;-2.077;2018-01-10T02:07:15;5.70;91.30
5332;DHT22;3121;57.138;-2.077;2018-01-10T02:09:43;5.70;91.00
5332;DHT22;3121;57.138;-2.077;2018-01-10T02:12:11;5.70;91.10
5332;DHT22;3121;57.138;-2.077;2018-01-10T02:14:39;5.60;91.30
5332;DHT22;3121;57.138;-2.077;2018-01-10T02:17:07;5.60;91.30
5332;DHT22;3121;57.138;-2.077;2018-01-10T02:19:36;5.60;91.40
5332;DHT22;3121;57.138;-2.077;2018-01-10T02:22:04;5.60;91.40
5332;DHT22;3121;57.138;-2.077;2018-01-10T02:24:31;5.60;91.40
5332;DHT22;3121;57.138;-2.077;2018-01-10T02:26:59;5.60;91.40
5332;DHT22;3121;57.138;-2.077;2018-01-10T02:29:26;5.60;91.30
5332;DHT22;3121;57.138;-2.077;2018-01-10T02:31:54;5.60;91.20
5332;DHT22;3121;57.138;-2.077;2018-01-10T02:34:21;5.60;91.00
5332;DHT22;3121;57.138;-2.077;2018-01-10T02:36:49;5.60;91.00
5332;DHT22;3121;57.138;-2.077;2018-01-10T02:39:16;5.60;91.00
5332;DHT22;3121;57.138;-2.077;2018-01-10T02:41:44;5.60;91.00
5332;DHT22;3121;57.138;-2.077;2018-01-10T02:44:12;5.60;90.90
5332;DHT22;3121;57.138;-2.077;2018-01-10T02:46:39;5.60;90.70
5332;DHT22;3121;57.138;-2.077;2018-01-10T02:49:07;5.60;90.70
5332;DHT22;3121;57.138;-2.077;2018-01-10T02:51:34;5.60;90.60
5332;DHT22;3121;57.138;-2.077;2018-01-10T02:54:02;5.60;90.60
5332;DHT22;3121;57.138;-2.077;2018-01-10T02:56:29;5.60;90.80
5332;DHT22;3121;57.138;-2.077;2018-01-10T02:58:57;5.60;90.90
5332;DHT22;3121;57.138;-2.077;2018-01-10T03:01:25;5.60;90.90
5332;DHT22;3121;57.138;-2.077;2018-01-10T03:03:52;5.60;90.90
5332;DHT22;3121;57.138;-2.077;2018-01-10T03:06:20;5.60;91.00
5332;DHT22;3121;57.138;-2.077;2018-01-10T03:08:48;5.70;91.00
5332;DHT22;3121;57.138;-2.077;2018-01-10T03:11:15;5.70;90.90
5332;DHT22;3121;57.138;-2.077;2018-01-10T03:13:43;5.60;90.90
5332;DHT22;3121;57.138;-2.077;2018-01-10T03:16:11;5.70;90.90
5332;DHT22;3121;57.138;-2.077;2018-01-10T03:18:38;5.70;90.80
5332;DHT22;3121;57.138;-2.077;2018-01-10T03:21:06;5.70;90.70
5332;DHT22;3121;57.138;-2.077;2018-01-10T03:23:34;5.70;90.70
5332;DHT22;3121;57.138;-2.077;2018-01-10T03:26:01;5.70;90.80
5332;DHT22;3121;57.138;-2.077;2018-01-10T03:28:29;5.70;90.90
5332;DHT22;3121;57.138;-2.077;2018-01-10T03:30:56;5.70;90.80
5332;DHT22;3121;57.138;-2.077;2018-01-10T03:33:24;5.70;90.80
5332;DHT22;3121;57.138;-2.077;2018-01-10T03:35:52;5.70;90.60
5332;DHT22;3121;57.138;-2.077;2018-01-10T03:38:19;5.80;90.50
5332;DHT22;3121;57.138;-2.077;2018-01-10T03:40:48;5.80;90.60
5332;DHT22;3121;57.138;-2.077;2018-01-10T03:43:15;5.80;90.70
5332;DHT22;3121;57.138;-2.077;2018-01-10T03:45:43;5.80;90.80
5332;DHT22;3121;57.138;-2.077;2018-01-10T03:48:11;5.80;90.80
5332;DHT22;3121;57.138;-2.077;2018-01-10T03:50:39;5.80;91.00
5332;DHT22;3121;57.138;-2.077;2018-01-10T03:53:06;5.90;91.10
5332;DHT22;3121;57.138;-2.077;2018-01-10T03:55:34;5.90;91.20
5332;DHT22;3121;57.138;-2.077;2018-01-10T03:58:01;5.90;91.20
5332;DHT22;3121;57.138;-2.077;2018-01-10T04:00:29;5.90;91.20
5332;DHT22;3121;57.138;-2.077;2018-01-10T04:02:56;5.90;91.20
5332;DHT22;3121;57.138;-2.077;2018-01-10T04:05:24;5.90;91.30
5332;DHT22;3121;57.138;-2.077;2018-01-10T04:07:51;6.00;91.40
5332;DHT22;3121;57.138;-2.077;2018-01-10T04:10:20;6.00;91.30
5332;DHT22;3121;57.138;-2.077;2018-01-10T04:12:47;6.00;91.30
5332;DHT22;3121;57.138;-2.077;2018-01-10T04:15:15;6.00;91.30
5332;DHT22;3121;57.138;-2.077;2018-01-10T04:17:42;6.00;91.40
5332;DHT22;3121;57.138;-2.077;2018-01-10T04:20:10;6.00;91.40
5332;DHT22;3121;57.138;-2.077;2018-01-10T04:22:37;6.00;91.40
5332;DHT22;3121;57.138;-2.077;2018-01-10T04:25:05;6.00;91.50
5332;DHT22;3121;57.138;-2.077;2018-01-10T04:27:32;6.00;91.60
5332;DHT22;3121;57.138;-2.077;2018-01-10T04:30:00;6.00;91.60
5332;DHT22;3121;57.138;-2.077;2018-01-10T04:32:27;6.00;91.60
5332;DHT22;3121;57.138;-2.077;2018-01-10T04:34:55;6.00;91.50
5332;DHT22;3121;57.138;-2.077;2018-01-10T04:37:22;6.00;91.50
5332;DHT22;3121;57.138;-2.077;2018-01-10T04:39:50;6.00;91.50
5332;DHT22;3121;57.138;-2.077;2018-01-10T04:42:18;6.00;91.50
5332;DHT22;3121;57.138;-2.077;2018-01-10T04:44:46;6.10;91.50
5332;DHT22;3121;57.138;-2.077;2018-01-10T04:47:15;6.10;91.60
5332;DHT22;3121;57.138;-2.077;2018-01-10T04:49:43;6.10;91.50
5332;DHT22;3121;57.138;-2.077;2018-01-10T04:52:10;6.10;91.50
5332;DHT22;3121;57.138;-2.077;2018-01-10T04:54:38;6.10;91.50
5332;DHT22;3121;57.138;-2.077;2018-01-10T04:57:06;6.10;91.60
5332;DHT22;3121;57.138;-2.077;2018-01-10T04:59:33;6.10;91.60
5332;DHT22;3121;57.138;-2.077;2018-01-10T05:02:01;6.10;91.60
5332;DHT22;3121;57.138;-2.077;2018-01-10T05:04:28;6.20;91.60
5332;DHT22;3121;57.138;-2.077;2018-01-10T05:06:56;6.20;91.60
5332;DHT22;3121;57.138;-2.077;2018-01-10T05:09:23;6.20;91.70
5332;DHT22;3121;57.138;-2.077;2018-01-10T05:11:51;6.20;91.70
5332;DHT22;3121;57.138;-2.077;2018-01-10T05:14:18;6.20;91.70
5332;DHT22;3121;57.138;-2.077;2018-01-10T05:16:46;6.20;91.80
5332;DHT22;3121;57.138;-2.077;2018-01-10T05:19:13;6.20;91.80
5332;DHT22;3121;57.138;-2.077;2018-01-10T05:21:41;6.30;91.70
5332;DHT22;3121;57.138;-2.077;2018-01-10T05:24:08;6.30;91.70
5332;DHT22;3121;57.138;-2.077;2018-01-10T05:26:36;6.30;91.80
5332;DHT22;3121;57.138;-2.077;2018-01-10T05:29:04;6.30;91.90
5332;DHT22;3121;57.138;-2.077;2018-01-10T05:31:31;6.30;91.90
5332;DHT22;3121;57.138;-2.077;2018-01-10T05:33:59;6.30;91.80
5332;DHT22;3121;57.138;-2.077;2018-01-10T05:36:26;6.30;91.90
5332;DHT22;3121;57.138;-2.077;2018-01-10T05:38:54;6.30;91.90
5332;DHT22;3121;57.138;-2.077;2018-01-10T05:41:22;6.30;91.90
5332;DHT22;3121;57.138;-2.077;2018-01-10T05:43:49;6.40;92.00
5332;DHT22;3121;57.138;-2.077;2018-01-10T05:46:17;6.40;92.10
5332;DHT22;3121;57.138;-2.077;2018-01-10T05:48:45;6.40;92.10
5332;DHT22;3121;57.138;-2.077;2018-01-10T05:51:13;6.40;92.10
5332;DHT22;3121;57.138;-2.077;2018-01-10T05:53:40;6.40;92.10
5332;DHT22;3121;57.138;-2.077;2018-01-10T05:56:08;6.40;92.20
