sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2018-05-08T00:02:00;10.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T00:04:27;10.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T00:06:55;10.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T00:09:23;10.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T00:11:50;10.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T00:14:18;10.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T00:16:45;10.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T00:19:13;10.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T00:21:40;10.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T00:24:08;10.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T00:26:35;10.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T00:29:03;10.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T00:31:31;10.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T00:33:58;10.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T00:36:26;10.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T00:38:53;10.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T00:41:21;10.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T00:43:48;10.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T00:46:16;10.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T00:48:44;10.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T00:51:11;10.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T00:53:39;10.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T00:56:06;10.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T00:58:34;10.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T01:01:01;10.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T01:03:29;10.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T01:05:56;10.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T01:08:24;10.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T01:10:51;10.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T01:13:19;10.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T01:15:47;10.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T01:18:14;10.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T01:20:42;10.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T01:23:09;10.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T01:25:37;11.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T01:28:04;11.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T01:30:32;11.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T01:33:00;11.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T01:35:28;10.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T01:37:55;10.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T01:40:24;10.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T01:42:51;10.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T01:45:19;10.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T01:47:46;10.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T01:50:14;10.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T01:52:41;10.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T01:55:09;10.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T01:57:37;10.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T02:00:04;10.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T02:02:32;11.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T02:04:59;11.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T02:07:27;11.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T02:09:54;11.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T02:12:23;11.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T02:14:50;11.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T02:17:19;11.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T02:19:46;11.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T02:22:14;11.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T02:24:41;11.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T02:27:09;11.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T02:29:36;11.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T02:32:04;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T02:34:32;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T02:36:59;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T02:39:27;11.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T02:41:54;11.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T02:44:22;11.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T02:46:50;11.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T02:49:17;11.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T02:51:45;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T02:54:12;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T02:56:40;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T02:59:07;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T03:01:35;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T03:04:02;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T03:06:30;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T03:08:57;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T03:11:25;11.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T03:13:52;11.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T03:16:20;11.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T03:18:48;11.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T03:21:15;11.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T03:23:43;11.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T03:26:10;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T03:28:38;11.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T03:31:05;11.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T03:33:33;11.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T03:36:00;11.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T03:38:28;11.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T03:40:56;11.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T03:43:23;11.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T03:45:51;11.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T03:48:18;11.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T03:50:46;10.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T03:53:13;10.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T03:55:41;10.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T03:58:09;10.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T04:08:44;10.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T04:11:12;10.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T04:13:39;10.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T04:16:07;10.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T04:18:34;10.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T04:21:03;10.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T04:23:30;10.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T04:25:58;10.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T04:28:26;10.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T04:30:54;10.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T04:33:22;10.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T04:35:49;10.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T04:38:17;10.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T04:40:46;10.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T04:43:15;10.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T04:45:43;10.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T04:48:10;10.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T04:50:38;10.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T04:53:05;10.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T04:55:34;10.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T04:58:01;10.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T05:00:29;10.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T05:02:56;10.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T05:05:24;10.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T05:07:51;11.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T05:10:19;11.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T05:12:46;11.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T05:15:14;11.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T05:17:41;11.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T05:20:09;11.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T05:22:36;11.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T05:25:04;11.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T05:27:32;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T05:30:00;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T05:32:27;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T05:34:55;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T05:37:23;11.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T05:39:50;11.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T05:42:18;11.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T05:44:45;11.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T05:47:14;11.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T05:49:41;11.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T05:52:09;11.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T05:54:36;11.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T05:57:04;11.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T05:59:32;12.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T06:01:59;12.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T06:04:28;12.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T06:06:55;12.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T06:09:23;12.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T06:11:50;12.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T06:14:18;12.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T06:16:45;12.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T06:19:14;12.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T06:21:41;12.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T06:24:09;12.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T06:26:36;12.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T06:29:04;12.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T06:31:31;12.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T06:33:59;12.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T06:36:27;12.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T06:38:55;12.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T06:41:22;11.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T06:43:50;11.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T06:46:17;11.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T06:48:45;11.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T06:51:13;11.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T06:53:40;11.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T06:56:08;11.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T06:58:36;11.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T07:01:04;11.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T07:03:31;12.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T07:05:59;12.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T07:08:26;12.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T07:10:54;12.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T07:13:22;12.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T07:15:49;12.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-08T07:18:17;12.50;99.90
