sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22481;BME280;11407;56.963;-2.212;2019-04-29T00:01:31;102749.53;;;9.85;84.02
22481;BME280;11407;56.963;-2.212;2019-04-29T00:04:01;102747.82;;;9.84;84.03
22481;BME280;11407;56.963;-2.212;2019-04-29T00:06:28;102750.86;;;9.85;84.05
22481;BME280;11407;56.963;-2.212;2019-04-29T00:08:56;102753.05;;;9.86;84.01
22481;BME280;11407;56.963;-2.212;2019-04-29T00:11:23;102757.00;;;9.86;83.80
22481;BME280;11407;56.963;-2.212;2019-04-29T00:13:51;102758.36;;;9.84;83.54
22481;BME280;11407;56.963;-2.212;2019-04-29T00:16:18;102757.59;;;9.83;83.45
22481;BME280;11407;56.963;-2.212;2019-04-29T00:18:47;102757.62;;;9.81;83.43
22481;BME280;11407;56.963;-2.212;2019-04-29T00:21:35;102765.13;;;9.80;83.39
22481;BME280;11407;56.963;-2.212;2019-04-29T00:24:03;102765.20;;;9.79;83.32
22481;BME280;11407;56.963;-2.212;2019-04-29T00:26:31;102763.08;;;9.77;83.42
22481;BME280;11407;56.963;-2.212;2019-04-29T00:28:59;102767.91;;;9.77;83.46
22481;BME280;11407;56.963;-2.212;2019-04-29T00:31:26;102767.95;;;9.76;83.54
22481;BME280;11407;56.963;-2.212;2019-04-29T00:33:54;102763.16;;;9.75;83.55
22481;BME280;11407;56.963;-2.212;2019-04-29T00:36:22;102766.30;;;9.73;83.42
22481;BME280;11407;56.963;-2.212;2019-04-29T00:38:51;102767.22;;;9.72;83.30
22481;BME280;11407;56.963;-2.212;2019-04-29T00:41:20;102765.50;;;9.71;83.21
22481;BME280;11407;56.963;-2.212;2019-04-29T00:44:05;102770.44;;;9.69;83.26
22481;BME280;11407;56.963;-2.212;2019-04-29T00:46:34;102767.48;;;9.66;83.36
22481;BME280;11407;56.963;-2.212;2019-04-29T00:49:02;102772.27;;;9.67;83.45
22481;BME280;11407;56.963;-2.212;2019-04-29T00:51:29;102768.39;;;9.65;83.61
22481;BME280;11407;56.963;-2.212;2019-04-29T00:53:57;102767.92;;;9.66;83.71
22481;BME280;11407;56.963;-2.212;2019-04-29T00:56:26;102768.80;;;9.66;83.74
22481;BME280;11407;56.963;-2.212;2019-04-29T00:58:54;102763.53;;;9.66;83.62
22481;BME280;11407;56.963;-2.212;2019-04-29T01:01:21;102764.84;;;9.66;83.36
22481;BME280;11407;56.963;-2.212;2019-04-29T01:03:50;102764.95;;;9.63;83.37
22481;BME280;11407;56.963;-2.212;2019-04-29T01:06:18;102763.23;;;9.62;83.48
22481;BME280;11407;56.963;-2.212;2019-04-29T01:08:45;102771.58;;;9.62;83.53
22481;BME280;11407;56.963;-2.212;2019-04-29T01:11:13;102774.21;;;9.62;83.68
22481;BME280;11407;56.963;-2.212;2019-04-29T01:13:41;102775.52;;;9.62;83.69
22481;BME280;11407;56.963;-2.212;2019-04-29T01:16:08;102776.84;;;9.62;83.69
22481;BME280;11407;56.963;-2.212;2019-04-29T01:18:36;102776.41;;;9.62;83.72
22481;BME280;11407;56.963;-2.212;2019-04-29T01:21:04;102777.72;;;9.62;83.68
22481;BME280;11407;56.963;-2.212;2019-04-29T01:23:31;102781.27;;;9.61;83.72
22481;BME280;11407;56.963;-2.212;2019-04-29T01:25:59;102783.83;;;9.63;83.70
22481;BME280;11407;56.963;-2.212;2019-04-29T01:28:43;102781.19;;;9.63;83.70
22481;BME280;11407;56.963;-2.212;2019-04-29T01:31:21;102781.59;;;9.64;83.78
22481;BME280;11407;56.963;-2.212;2019-04-29T01:33:50;102779.36;;;9.65;83.90
22481;BME280;11407;56.963;-2.212;2019-04-29T01:36:19;102790.77;;;9.65;83.86
22481;BME280;11407;56.963;-2.212;2019-04-29T01:38:49;102787.26;;;9.65;83.78
22481;BME280;11407;56.963;-2.212;2019-04-29T01:41:18;102792.48;;;9.66;83.81
22481;BME280;11407;56.963;-2.212;2019-04-29T01:43:56;102792.48;;;9.66;83.63
22481;BME280;11407;56.963;-2.212;2019-04-29T01:46:26;102792.08;;;9.65;83.56
22481;BME280;11407;56.963;-2.212;2019-04-29T01:48:54;102795.63;;;9.64;83.41
22481;BME280;11407;56.963;-2.212;2019-04-29T01:51:21;102789.56;;;9.62;83.24
22481;BME280;11407;56.963;-2.212;2019-04-29T01:53:49;102800.49;;;9.63;83.21
22481;BME280;11407;56.963;-2.212;2019-04-29T01:56:16;102796.66;;;9.60;83.03
22481;BME280;11407;56.963;-2.212;2019-04-29T01:58:44;102795.01;;;9.58;82.90
22481;BME280;11407;56.963;-2.212;2019-04-29T02:01:11;102795.96;;;9.55;82.79
22481;BME280;11407;56.963;-2.212;2019-04-29T02:03:39;102796.91;;;9.54;82.70
22481;BME280;11407;56.963;-2.212;2019-04-29T02:06:06;102800.49;;;9.52;82.55
22481;BME280;11407;56.963;-2.212;2019-04-29T02:08:35;102801.00;;;9.50;82.47
22481;BME280;11407;56.963;-2.212;2019-04-29T02:11:03;102807.66;;;9.48;82.43
22481;BME280;11407;56.963;-2.212;2019-04-29T02:13:31;102803.81;;;9.45;82.32
22481;BME280;11407;56.963;-2.212;2019-04-29T02:15:58;102804.29;;;9.45;82.43
22481;BME280;11407;56.963;-2.212;2019-04-29T02:18:26;102805.64;;;9.43;82.30
22481;BME280;11407;56.963;-2.212;2019-04-29T02:20:53;102808.34;;;9.42;82.29
22481;BME280;11407;56.963;-2.212;2019-04-29T02:23:21;102805.78;;;9.40;82.27
22481;BME280;11407;56.963;-2.212;2019-04-29T02:25:53;102805.81;;;9.39;82.18
22481;BME280;11407;56.963;-2.212;2019-04-29T02:28:20;102807.13;;;9.39;82.23
22481;BME280;11407;56.963;-2.212;2019-04-29T02:30:50;102805.41;;;9.38;82.32
22481;BME280;11407;56.963;-2.212;2019-04-29T02:33:17;102799.82;;;9.35;82.32
22481;BME280;11407;56.963;-2.212;2019-04-29T02:35:48;102798.50;;;9.35;82.35
22481;BME280;11407;56.963;-2.212;2019-04-29T02:38:15;102798.10;;;9.34;82.42
22481;BME280;11407;56.963;-2.212;2019-04-29T02:40:57;102802.05;;;9.34;82.39
