sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2019-04-26T00:00:42;99589.44;;;10.20;100.00
16423;BME280;8320;57.456;-2.377;2019-04-26T00:03:11;99589.44;;;10.20;100.00
16423;BME280;8320;57.456;-2.377;2019-04-26T00:05:40;99593.52;;;10.22;100.00
16423;BME280;8320;57.456;-2.377;2019-04-26T00:08:08;99593.86;;;10.23;100.00
16423;BME280;8320;57.456;-2.377;2019-04-26T00:10:36;99606.38;;;10.24;100.00
16423;BME280;8320;57.456;-2.377;2019-04-26T00:13:05;99605.88;;;10.24;100.00
16423;BME280;8320;57.456;-2.377;2019-04-26T00:15:46;99611.76;;;10.26;100.00
16423;BME280;8320;57.456;-2.377;2019-04-26T00:18:16;99610.45;;;10.26;100.00
16423;BME280;8320;57.456;-2.377;2019-04-26T00:20:44;99606.69;;;10.25;100.00
16423;BME280;8320;57.456;-2.377;2019-04-26T00:23:11;99607.82;;;10.22;100.00
16423;BME280;8320;57.456;-2.377;2019-04-26T00:25:39;99616.45;;;10.23;100.00
16423;BME280;8320;57.456;-2.377;2019-04-26T00:28:06;99616.45;;;10.23;100.00
16423;BME280;8320;57.456;-2.377;2019-04-26T00:30:34;99618.23;;;10.22;100.00
16423;BME280;8320;57.456;-2.377;2019-04-26T00:33:02;99611.38;;;10.21;100.00
16423;BME280;8320;57.456;-2.377;2019-04-26T00:35:29;99603.58;;;10.21;100.00
16423;BME280;8320;57.456;-2.377;2019-04-26T00:37:57;99599.37;;;10.20;100.00
16423;BME280;8320;57.456;-2.377;2019-04-26T00:40:25;99603.58;;;10.21;100.00
16423;BME280;8320;57.456;-2.377;2019-04-26T00:42:53;99600.66;;;10.20;100.00
16423;BME280;8320;57.456;-2.377;2019-04-26T00:45:22;99597.89;;;10.22;100.00
16423;BME280;8320;57.456;-2.377;2019-04-26T00:47:51;99602.28;;;10.21;100.00
16423;BME280;8320;57.456;-2.377;2019-04-26T00:50:20;99600.80;;;10.19;100.00
16423;BME280;8320;57.456;-2.377;2019-04-26T00:52:48;99602.27;;;10.17;100.00
16423;BME280;8320;57.456;-2.377;2019-04-26T00:55:18;99597.34;;;10.14;100.00
16423;BME280;8320;57.456;-2.377;2019-04-26T00:57:47;99597.86;;;10.14;100.00
16423;BME280;8320;57.456;-2.377;2019-04-26T01:00:15;99595.36;;;10.12;100.00
16423;BME280;8320;57.456;-2.377;2019-04-26T01:02:43;99592.93;;;10.11;100.00
16423;BME280;8320;57.456;-2.377;2019-04-26T01:05:12;99608.02;;;10.11;100.00
16423;BME280;8320;57.456;-2.377;2019-04-26T01:07:40;99614.53;;;10.11;100.00
16423;BME280;8320;57.456;-2.377;2019-04-26T01:10:09;99612.75;;;10.12;100.00
16423;BME280;8320;57.456;-2.377;2019-04-26T01:12:37;99619.25;;;10.12;100.00
16423;BME280;8320;57.456;-2.377;2019-04-26T01:15:05;99630.38;;;10.14;100.00
16423;BME280;8320;57.456;-2.377;2019-04-26T01:17:33;99636.02;;;10.13;100.00
16423;BME280;8320;57.456;-2.377;2019-04-26T01:20:05;99635.41;;;10.15;100.00
16423;BME280;8320;57.456;-2.377;2019-04-26T01:22:36;99632.80;;;10.15;100.00
16423;BME280;8320;57.456;-2.377;2019-04-26T01:25:04;99634.92;;;10.16;100.00
16423;BME280;8320;57.456;-2.377;2019-04-26T01:27:33;99631.84;;;10.16;100.00
16423;BME280;8320;57.456;-2.377;2019-04-26T01:30:07;99634.79;;;10.17;100.00
16423;BME280;8320;57.456;-2.377;2019-04-26T01:32:36;99632.50;;;10.18;100.00
16423;BME280;8320;57.456;-2.377;2019-04-26T01:35:06;99639.34;;;10.19;100.00
16423;BME280;8320;57.456;-2.377;2019-04-26T01:37:34;99630.38;;;10.18;100.00
16423;BME280;8320;57.456;-2.377;2019-04-26T01:40:04;99637.56;;;10.20;100.00
16423;BME280;8320;57.456;-2.377;2019-04-26T01:42:36;99639.17;;;10.21;100.00
16423;BME280;8320;57.456;-2.377;2019-04-26T01:45:15;99645.54;;;10.22;100.00
16423;BME280;8320;57.456;-2.377;2019-04-26T01:48:01;99634.17;;;10.23;100.00
16423;BME280;8320;57.456;-2.377;2019-04-26T01:50:28;99638.91;;;10.24;100.00
16423;BME280;8320;57.456;-2.377;2019-04-26T01:52:58;99642.80;;;10.24;100.00
16423;BME280;8320;57.456;-2.377;2019-04-26T01:55:27;99636.78;;;10.23;100.00
16423;BME280;8320;57.456;-2.377;2019-04-26T01:57:57;99643.76;;;10.23;100.00
16423;BME280;8320;57.456;-2.377;2019-04-26T02:00:27;99642.12;;;10.22;100.00
16423;BME280;8320;57.456;-2.377;2019-04-26T02:03:14;99632.67;;;10.21;100.00
16423;BME280;8320;57.456;-2.377;2019-04-26T02:05:46;99634.96;;;10.20;100.00
16423;BME280;8320;57.456;-2.377;2019-04-26T02:08:14;99628.12;;;10.19;100.00
16423;BME280;8320;57.456;-2.377;2019-04-26T02:10:41;99622.58;;;10.18;100.00
16423;BME280;8320;57.456;-2.377;2019-04-26T02:13:09;99612.68;;;10.17;100.00
16423;BME280;8320;57.456;-2.377;2019-04-26T02:15:37;99619.36;;;10.20;100.00
16423;BME280;8320;57.456;-2.377;2019-04-26T02:18:04;99615.76;;;10.17;100.00
16423;BME280;8320;57.456;-2.377;2019-04-26T02:23:19;99628.56;;;10.14;100.00
16423;BME280;8320;57.456;-2.377;2019-04-26T02:25:52;99628.35;;;10.12;100.00
16423;BME280;8320;57.456;-2.377;2019-04-26T02:28:19;99625.09;;;10.10;100.00
16423;BME280;8320;57.456;-2.377;2019-04-26T02:30:47;99624.92;;;10.07;100.00
16423;BME280;8320;57.456;-2.377;2019-04-26T02:33:15;99619.03;;;10.05;100.00
16423;BME280;8320;57.456;-2.377;2019-04-26T02:35:43;99620.50;;;10.04;100.00
16423;BME280;8320;57.456;-2.377;2019-04-26T02:38:10;99628.44;;;10.02;100.00
16423;BME280;8320;57.456;-2.377;2019-04-26T02:40:38;99624.54;;;10.02;100.00
16423;BME280;8320;57.456;-2.377;2019-04-26T02:43:06;99619.51;;;10.01;100.00
16423;BME280;8320;57.456;-2.377;2019-04-26T02:45:41;99613.80;;;10.01;100.00
16423;BME280;8320;57.456;-2.377;2019-04-26T02:48:12;99608.28;;;10.00;100.00
16423;BME280;8320;57.456;-2.377;2019-04-26T02:50:54;99602.74;;;9.99;100.00
16423;BME280;8320;57.456;-2.377;2019-04-26T02:53:42;99603.22;;;9.99;100.00
16423;BME280;8320;57.456;-2.377;2019-04-26T02:56:25;99607.59;;;9.98;100.00
16423;BME280;8320;57.456;-2.377;2019-04-26T03:01:36;99601.71;;;9.92;100.00
16423;BME280;8320;57.456;-2.377;2019-04-26T03:04:03;99594.55;;;9.90;100.00
16423;BME280;8320;57.456;-2.377;2019-04-26T03:06:32;99584.12;;;9.86;100.00
16423;BME280;8320;57.456;-2.377;2019-04-26T03:09:03;99584.72;;;9.80;100.00
16423;BME280;8320;57.456;-2.377;2019-04-26T03:11:36;99596.20;;;9.73;100.00
16423;BME280;8320;57.456;-2.377;2019-04-26T03:14:03;99598.11;;;9.67;100.00
16423;BME280;8320;57.456;-2.377;2019-04-26T03:16:39;99596.41;;;9.62;100.00
16423;BME280;8320;57.456;-2.377;2019-04-26T03:19:38;99594.89;;;9.56;100.00
16423;BME280;8320;57.456;-2.377;2019-04-26T03:25:16;99597.22;;;9.45;100.00
16423;BME280;8320;57.456;-2.377;2019-04-26T03:27:54;99600.59;;;9.42;100.00
16423;BME280;8320;57.456;-2.377;2019-04-26T03:30:46;99604.18;;;9.41;100.00
16423;BME280;8320;57.456;-2.377;2019-04-26T03:35:59;99622.84;;;9.40;100.00
16423;BME280;8320;57.456;-2.377;2019-04-26T03:44:14;99623.32;;;9.40;100.00
16423;BME280;8320;57.456;-2.377;2019-04-26T03:46:45;99630.47;;;9.42;100.00
16423;BME280;8320;57.456;-2.377;2019-04-26T03:49:33;99628.70;;;9.42;100.00
16423;BME280;8320;57.456;-2.377;2019-04-26T03:52:18;99639.91;;;9.43;100.00
16423;BME280;8320;57.456;-2.377;2019-04-26T03:54:48;99642.67;;;9.41;100.00
16423;BME280;8320;57.456;-2.377;2019-04-26T04:00:15;99645.27;;;9.41;100.00
16423;BME280;8320;57.456;-2.377;2019-04-26T04:03:03;99653.54;;;9.41;100.00
16423;BME280;8320;57.456;-2.377;2019-04-26T04:05:49;99669.12;;;9.41;100.00
16423;BME280;8320;57.456;-2.377;2019-04-26T04:08:41;99673.34;;;9.42;100.00
16423;BME280;8320;57.456;-2.377;2019-04-26T04:11:15;99667.35;;;9.41;100.00
16423;BME280;8320;57.456;-2.377;2019-04-26T04:13:50;99668.30;;;9.40;100.00
16423;BME280;8320;57.456;-2.377;2019-04-26T04:16:34;99666.19;;;9.40;100.00
16423;BME280;8320;57.456;-2.377;2019-04-26T04:22:22;99682.41;;;9.38;100.00
