sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.086;2019-05-19T00:00:10;11.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-19T00:02:39;11.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-19T00:05:07;11.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-19T00:07:35;11.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-19T00:10:04;11.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-19T00:12:31;11.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-19T00:14:59;11.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-19T00:17:27;11.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-19T00:19:54;11.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-19T00:22:22;11.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-19T00:24:50;11.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-19T00:27:23;11.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-19T00:29:51;11.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-19T00:32:19;11.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-19T00:34:46;11.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-19T00:37:14;11.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-19T00:39:43;11.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-19T00:42:10;11.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-19T00:44:38;11.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-19T00:47:06;11.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-19T00:49:33;11.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-19T00:52:02;11.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-19T00:54:30;11.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-19T00:56:58;11.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-19T00:59:27;11.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-19T01:01:55;11.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-19T01:04:22;11.70;99.90
