sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2019-04-07T00:01:14;63.57;;;22.53;;
5331;SDS011;3121;57.138;-2.077;2019-04-07T00:03:45;67.23;;;22.77;;
5331;SDS011;3121;57.138;-2.077;2019-04-07T00:06:13;57.53;;;22.10;;
5331;SDS011;3121;57.138;-2.077;2019-04-07T00:08:41;61.17;;;23.00;;
5331;SDS011;3121;57.138;-2.077;2019-04-07T00:11:08;68.60;;;24.13;;
5331;SDS011;3121;57.138;-2.077;2019-04-07T00:13:36;61.80;;;21.87;;
5331;SDS011;3121;57.138;-2.077;2019-04-07T00:16:04;56.37;;;22.07;;
5331;SDS011;3121;57.138;-2.077;2019-04-07T00:18:32;48.23;;;22.37;;
5331;SDS011;3121;57.138;-2.077;2019-04-07T00:20:59;57.47;;;23.07;;
5331;SDS011;3121;57.138;-2.077;2019-04-07T00:23:27;49.07;;;23.07;;
5331;SDS011;3121;57.138;-2.077;2019-04-07T00:25:55;66.67;;;22.13;;
5331;SDS011;3121;57.138;-2.077;2019-04-07T00:28:22;59.23;;;22.17;;
5331;SDS011;3121;57.138;-2.077;2019-04-07T00:30:50;66.73;;;25.37;;
5331;SDS011;3121;57.138;-2.077;2019-04-07T00:33:18;57.97;;;22.87;;
5331;SDS011;3121;57.138;-2.077;2019-04-07T00:35:45;56.37;;;23.80;;
5331;SDS011;3121;57.138;-2.077;2019-04-07T00:38:13;57.87;;;23.10;;
5331;SDS011;3121;57.138;-2.077;2019-04-07T00:40:41;64.43;;;22.97;;
5331;SDS011;3121;57.138;-2.077;2019-04-07T00:43:09;47.93;;;22.10;;
5331;SDS011;3121;57.138;-2.077;2019-04-07T00:45:36;55.30;;;21.30;;
5331;SDS011;3121;57.138;-2.077;2019-04-07T00:48:04;47.43;;;20.27;;
5331;SDS011;3121;57.138;-2.077;2019-04-07T00:50:32;56.40;;;20.37;;
5331;SDS011;3121;57.138;-2.077;2019-04-07T00:52:59;50.13;;;17.77;;
5331;SDS011;3121;57.138;-2.077;2019-04-07T00:55:27;48.63;;;17.70;;
5331;SDS011;3121;57.138;-2.077;2019-04-07T00:57:55;57.07;;;19.93;;
5331;SDS011;3121;57.138;-2.077;2019-04-07T01:00:22;50.83;;;18.67;;
5331;SDS011;3121;57.138;-2.077;2019-04-07T01:02:52;47.00;;;18.20;;
5331;SDS011;3121;57.138;-2.077;2019-04-07T01:05:19;49.53;;;18.60;;
5331;SDS011;3121;57.138;-2.077;2019-04-07T01:07:47;55.17;;;17.50;;
5331;SDS011;3121;57.138;-2.077;2019-04-07T01:10:15;47.47;;;18.53;;
