sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-27T00:02:30;0.90;;;0.30;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-27T00:04:55;1.07;;;0.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-27T00:10:33;0.45;;;0.30;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-27T00:13:05;1.27;;;0.20;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-27T00:18:58;0.20;;;0.20;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-27T00:21:37;1.52;;;0.30;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-27T00:44:39;0.23;;;0.20;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-27T00:47:02;0.40;;;0.33;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-27T00:49:35;0.47;;;0.30;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-27T00:52:04;0.40;;;0.20;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-27T00:54:32;0.78;;;0.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-27T00:57:01;1.15;;;0.30;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-27T00:59:37;1.67;;;0.65;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-27T01:02:07;0.85;;;0.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-27T01:04:35;0.80;;;0.30;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-27T01:07:03;1.90;;;0.50;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-27T01:09:32;1.22;;;0.53;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-27T01:12:00;0.40;;;0.35;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-27T01:14:28;2.40;;;0.50;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-27T01:16:59;0.60;;;0.35;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-27T01:19:27;1.40;;;0.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-27T01:21:55;0.40;;;0.30;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-27T01:24:24;0.30;;;0.30;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-27T01:26:55;2.00;;;0.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-27T01:29:27;0.25;;;0.20;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-27T01:31:57;0.30;;;0.30;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-27T01:40:18;0.95;;;0.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-27T01:45:54;0.72;;;0.30;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-27T01:51:46;1.25;;;0.45;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-27T01:54:37;0.72;;;0.50;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-27T01:57:25;0.45;;;0.30;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-27T02:03:12;1.02;;;0.30;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-27T02:06:02;0.40;;;0.30;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-27T02:08:32;0.40;;;0.30;;
