sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22480;SDS011;11407;56.964;-2.212;2019-05-13T00:01:09;7.90;;;2.27;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T00:03:36;7.23;;;2.23;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T00:06:04;4.80;;;2.40;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T00:08:31;6.67;;;2.60;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T00:10:59;7.07;;;2.13;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T00:13:26;6.13;;;2.70;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T00:15:54;5.83;;;2.57;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T00:18:21;6.73;;;2.33;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T00:20:49;8.27;;;2.40;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T00:23:17;6.87;;;2.73;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T00:25:44;6.70;;;2.90;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T00:28:12;6.10;;;2.50;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T00:30:39;6.87;;;2.40;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T00:33:07;5.43;;;2.57;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T00:35:34;5.60;;;2.27;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T00:38:02;5.70;;;2.53;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T00:40:29;9.40;;;2.50;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T00:42:57;5.23;;;2.23;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T00:45:24;13.30;;;2.53;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T00:47:52;6.17;;;2.43;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T00:50:19;6.17;;;2.53;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T00:52:47;7.73;;;2.57;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T00:55:15;7.93;;;2.83;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T00:57:43;8.90;;;2.30;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T01:00:11;5.47;;;2.20;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T01:02:39;9.30;;;2.30;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T01:05:06;5.53;;;2.23;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T01:07:34;8.80;;;2.60;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T01:10:02;7.70;;;2.40;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T01:12:30;6.67;;;2.80;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T01:14:57;9.63;;;2.30;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T01:17:25;8.03;;;2.40;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T01:19:52;8.03;;;2.63;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T01:22:20;8.67;;;2.67;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T01:24:48;9.00;;;2.80;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T01:27:15;8.97;;;2.67;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T01:29:43;8.00;;;2.23;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T01:32:10;8.10;;;2.60;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T01:34:38;4.03;;;2.57;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T01:37:05;3.37;;;2.00;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T01:39:33;5.60;;;2.40;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T01:42:00;7.87;;;2.47;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T01:44:28;10.07;;;2.43;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T01:46:56;7.50;;;2.27;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T01:49:23;4.00;;;1.77;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T01:51:51;8.47;;;2.03;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T01:54:19;5.00;;;1.93;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T01:56:46;6.37;;;1.90;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T01:59:14;9.27;;;2.13;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T02:01:41;5.00;;;2.07;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T02:04:09;7.57;;;2.13;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T02:06:36;6.87;;;2.00;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T02:09:04;5.10;;;2.13;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T02:11:32;4.33;;;1.90;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T02:13:59;5.53;;;2.10;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T02:16:27;6.73;;;2.20;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T02:18:55;6.60;;;2.03;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T02:21:22;4.70;;;1.83;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T02:23:50;8.03;;;2.07;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T02:26:18;5.93;;;2.33;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T02:28:45;6.43;;;2.43;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T02:31:13;8.17;;;2.27;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T02:33:40;5.43;;;1.90;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T02:36:08;5.10;;;2.23;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T02:38:35;3.83;;;1.80;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T02:41:03;4.90;;;2.10;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T02:43:30;5.07;;;2.17;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T02:45:58;7.17;;;2.47;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T02:48:26;6.07;;;2.10;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T02:50:54;4.40;;;2.07;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T02:53:22;8.13;;;2.23;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T02:55:50;3.27;;;2.13;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T02:58:17;4.33;;;1.90;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T03:00:45;7.23;;;2.17;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T03:03:12;4.57;;;2.00;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T03:05:40;6.40;;;2.40;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T03:08:07;6.50;;;2.20;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T03:10:35;6.77;;;2.30;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T03:13:03;5.53;;;2.30;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T03:15:30;3.97;;;2.17;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T03:17:59;7.57;;;2.20;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T03:20:30;7.67;;;2.10;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T03:22:58;7.03;;;2.10;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T03:25:25;4.13;;;2.20;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T03:27:53;6.27;;;2.60;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T03:30:20;6.87;;;2.77;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T03:32:48;7.77;;;2.53;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T03:35:15;5.17;;;2.10;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T03:37:43;2.97;;;2.20;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T03:40:10;4.37;;;2.30;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T03:42:39;7.27;;;2.60;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T03:45:07;4.97;;;2.30;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T03:47:35;6.07;;;2.50;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T03:50:03;4.90;;;2.50;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T03:52:31;2.40;;;2.13;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T03:54:59;4.40;;;2.13;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T03:57:26;3.87;;;2.23;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T03:59:54;4.00;;;2.10;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T04:02:22;4.97;;;2.20;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T04:04:50;4.10;;;2.00;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T04:07:17;6.97;;;1.97;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T04:09:45;5.20;;;2.27;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T04:12:12;4.23;;;2.23;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T04:14:40;6.40;;;2.13;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T04:17:07;5.40;;;2.50;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T04:19:35;10.73;;;2.30;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T04:22:03;4.70;;;1.93;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T04:24:30;6.30;;;2.37;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T04:26:58;6.57;;;2.23;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T04:29:25;3.47;;;2.00;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T04:31:54;4.00;;;2.10;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T04:34:21;5.87;;;2.20;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T04:36:49;5.53;;;1.97;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T04:39:17;5.30;;;2.00;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T04:41:45;3.57;;;1.80;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T04:44:12;4.97;;;2.00;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T04:46:40;5.43;;;2.47;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T04:49:07;6.50;;;2.27;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T04:51:35;2.93;;;2.30;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T04:54:03;3.90;;;2.37;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T04:56:30;7.07;;;2.27;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T04:58:58;3.70;;;2.10;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T05:29:40;4.23;;;2.30;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T05:32:25;9.70;;;2.30;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T05:40:33;4.23;;;2.17;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T05:43:02;3.53;;;2.17;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T05:45:34;2.50;;;1.73;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T05:48:03;9.23;;;2.07;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T05:50:32;3.77;;;2.17;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T05:53:01;4.13;;;1.90;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T05:55:31;4.87;;;2.13;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T05:58:00;3.20;;;1.80;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T06:00:31;6.00;;;1.80;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T06:03:02;4.27;;;1.90;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T06:05:32;4.10;;;2.00;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T06:08:00;5.67;;;2.20;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T06:10:28;8.70;;;2.43;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T06:12:56;5.63;;;1.97;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T06:15:25;4.50;;;2.03;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T06:17:54;5.10;;;2.17;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T06:20:21;3.73;;;2.20;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T06:22:49;3.67;;;2.10;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T06:25:16;3.73;;;2.20;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T06:27:44;5.77;;;2.33;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T06:30:12;6.43;;;2.70;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T06:32:39;3.13;;;2.20;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T06:35:07;4.33;;;2.47;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T06:37:34;4.30;;;2.37;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T06:40:03;5.83;;;2.40;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T06:42:31;3.80;;;2.30;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T06:44:58;5.80;;;2.40;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T06:47:26;4.13;;;2.50;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T06:49:53;4.37;;;2.60;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T06:52:21;6.07;;;2.67;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T06:54:48;5.00;;;2.53;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T06:57:16;4.13;;;2.20;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T06:59:43;4.23;;;2.43;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T07:02:11;5.50;;;2.50;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T07:04:39;3.53;;;2.17;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T07:07:06;5.10;;;2.47;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T07:09:34;4.93;;;2.90;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T07:12:01;4.47;;;2.70;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T07:14:29;4.20;;;2.60;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T07:16:56;5.33;;;2.50;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T07:19:24;3.03;;;2.27;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T07:21:51;4.47;;;2.10;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T07:24:19;4.60;;;2.20;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T07:26:46;3.40;;;2.27;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T07:29:14;5.60;;;2.30;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T07:31:41;5.63;;;2.37;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T07:34:09;5.17;;;2.30;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T07:36:37;3.73;;;2.17;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T07:39:05;3.97;;;2.10;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T07:41:33;3.80;;;1.80;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T07:44:01;3.33;;;2.17;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T07:46:28;2.93;;;1.80;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T07:48:56;10.23;;;2.03;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T07:51:24;4.00;;;2.10;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T07:53:51;2.97;;;1.80;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T07:56:19;3.80;;;1.83;;
22480;SDS011;11407;56.964;-2.212;2019-05-13T07:58:46;2.50;;;1.83;;
