sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16422;SDS011;8320;57.456;-2.377;2019-03-05T00:00:45;2.53;;;0.83;;
16422;SDS011;8320;57.456;-2.377;2019-03-05T00:03:15;3.47;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2019-03-05T00:05:42;3.27;;;0.87;;
16422;SDS011;8320;57.456;-2.377;2019-03-05T00:08:10;4.00;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2019-03-05T00:10:37;2.00;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2019-03-05T00:13:05;2.87;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2019-03-05T00:15:33;6.23;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2019-03-05T00:18:00;3.73;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2019-03-05T00:20:28;2.87;;;0.93;;
16422;SDS011;8320;57.456;-2.377;2019-03-05T00:22:56;3.50;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2019-03-05T00:25:30;2.20;;;0.83;;
16422;SDS011;8320;57.456;-2.377;2019-03-05T00:28:04;1.93;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2019-03-05T00:41:58;2.67;;;1.13;;
16422;SDS011;8320;57.456;-2.377;2019-03-05T00:50:15;2.93;;;0.63;;
16422;SDS011;8320;57.456;-2.377;2019-03-05T00:53:06;5.40;;;0.93;;
16422;SDS011;8320;57.456;-2.377;2019-03-05T00:58:34;1.77;;;0.87;;
16422;SDS011;8320;57.456;-2.377;2019-03-05T01:01:17;5.80;;;1.07;;
16422;SDS011;8320;57.456;-2.377;2019-03-05T01:06:20;0.93;;;0.77;;
16422;SDS011;8320;57.456;-2.377;2019-03-05T01:08:49;3.50;;;1.13;;
16422;SDS011;8320;57.456;-2.377;2019-03-05T01:11:19;2.17;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2019-03-05T01:13:47;1.17;;;0.70;;
16422;SDS011;8320;57.456;-2.377;2019-03-05T01:16:14;2.47;;;0.70;;
16422;SDS011;8320;57.456;-2.377;2019-03-05T01:18:44;2.27;;;0.60;;
16422;SDS011;8320;57.456;-2.377;2019-03-05T01:21:11;2.10;;;0.70;;
16422;SDS011;8320;57.456;-2.377;2019-03-05T01:23:39;3.13;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2019-03-05T01:26:07;3.97;;;1.13;;
16422;SDS011;8320;57.456;-2.377;2019-03-05T01:28:35;2.97;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2019-03-05T01:31:02;4.90;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2019-03-05T01:33:43;3.00;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2019-03-05T01:36:18;0.40;;;0.40;;
16422;SDS011;8320;57.456;-2.377;2019-03-05T01:38:47;2.93;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2019-03-05T01:41:19;3.23;;;0.70;;
16422;SDS011;8320;57.456;-2.377;2019-03-05T01:43:47;0.97;;;0.57;;
16422;SDS011;8320;57.456;-2.377;2019-03-05T01:46:15;0.67;;;0.50;;
16422;SDS011;8320;57.456;-2.377;2019-03-05T01:48:42;1.53;;;0.60;;
16422;SDS011;8320;57.456;-2.377;2019-03-05T01:51:10;3.33;;;0.50;;
16422;SDS011;8320;57.456;-2.377;2019-03-05T01:53:37;4.20;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2019-03-05T01:56:05;2.50;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2019-03-05T01:58:33;3.13;;;0.73;;
16422;SDS011;8320;57.456;-2.377;2019-03-05T02:01:00;0.90;;;0.53;;
16422;SDS011;8320;57.456;-2.377;2019-03-05T02:03:29;2.13;;;0.67;;
16422;SDS011;8320;57.456;-2.377;2019-03-05T02:05:57;4.50;;;0.83;;
16422;SDS011;8320;57.456;-2.377;2019-03-05T02:08:24;3.00;;;0.77;;
16422;SDS011;8320;57.456;-2.377;2019-03-05T02:10:52;0.90;;;0.60;;
16422;SDS011;8320;57.456;-2.377;2019-03-05T02:13:20;4.33;;;0.70;;
16422;SDS011;8320;57.456;-2.377;2019-03-05T02:15:47;3.27;;;0.57;;
16422;SDS011;8320;57.456;-2.377;2019-03-05T02:18:16;3.07;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2019-03-05T02:20:44;3.37;;;0.93;;
16422;SDS011;8320;57.456;-2.377;2019-03-05T02:23:17;1.97;;;0.70;;
16422;SDS011;8320;57.456;-2.377;2019-03-05T02:25:47;4.73;;;0.60;;
16422;SDS011;8320;57.456;-2.377;2019-03-05T02:28:41;1.77;;;0.63;;
