sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-07-25T00:00:25;14.90;59.70
7790;DHT22;3939;57.130;-2.087;2018-07-25T00:02:54;14.90;59.60
7790;DHT22;3939;57.130;-2.087;2018-07-25T00:05:24;14.80;60.00
7790;DHT22;3939;57.130;-2.087;2018-07-25T00:07:53;14.70;60.10
7790;DHT22;3939;57.130;-2.087;2018-07-25T00:10:21;14.70;60.50
7790;DHT22;3939;57.130;-2.087;2018-07-25T00:12:55;14.60;61.10
7790;DHT22;3939;57.130;-2.087;2018-07-25T00:15:23;14.50;61.30
7790;DHT22;3939;57.130;-2.087;2018-07-25T00:17:52;14.50;61.40
7790;DHT22;3939;57.130;-2.087;2018-07-25T00:20:21;14.50;61.60
7790;DHT22;3939;57.130;-2.087;2018-07-25T00:22:50;14.40;61.50
7790;DHT22;3939;57.130;-2.087;2018-07-25T00:25:19;14.40;62.70
7790;DHT22;3939;57.130;-2.087;2018-07-25T00:27:48;14.40;61.80
7790;DHT22;3939;57.130;-2.087;2018-07-25T00:30:17;14.30;61.60
7790;DHT22;3939;57.130;-2.087;2018-07-25T00:32:47;14.30;61.50
7790;DHT22;3939;57.130;-2.087;2018-07-25T00:35:16;14.30;61.60
7790;DHT22;3939;57.130;-2.087;2018-07-25T00:37:45;14.30;61.20
7790;DHT22;3939;57.130;-2.087;2018-07-25T00:40:14;14.20;61.60
7790;DHT22;3939;57.130;-2.087;2018-07-25T00:42:43;14.20;61.90
7790;DHT22;3939;57.130;-2.087;2018-07-25T00:45:12;14.10;62.00
7790;DHT22;3939;57.130;-2.087;2018-07-25T00:47:41;14.10;62.30
7790;DHT22;3939;57.130;-2.087;2018-07-25T00:50:10;14.00;62.20
7790;DHT22;3939;57.130;-2.087;2018-07-25T00:52:39;14.00;62.20
7790;DHT22;3939;57.130;-2.087;2018-07-25T00:55:08;13.90;62.30
7790;DHT22;3939;57.130;-2.087;2018-07-25T00:57:37;13.90;62.60
7790;DHT22;3939;57.130;-2.087;2018-07-25T01:00:07;13.80;62.70
7790;DHT22;3939;57.130;-2.087;2018-07-25T01:02:36;13.80;62.40
7790;DHT22;3939;57.130;-2.087;2018-07-25T01:05:05;13.70;62.60
7790;DHT22;3939;57.130;-2.087;2018-07-25T01:07:34;13.70;62.80
