sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
25096;DHT22;13084;57.174;-2.113;2019-05-04T00:01:42;3.50;92.60
25096;DHT22;13084;57.174;-2.113;2019-05-04T00:04:22;3.50;92.60
25096;DHT22;13084;57.174;-2.113;2019-05-04T00:06:53;3.50;92.60
25096;DHT22;13084;57.174;-2.113;2019-05-04T00:09:23;3.40;92.90
25096;DHT22;13084;57.174;-2.113;2019-05-04T00:11:52;3.40;93.00
25096;DHT22;13084;57.174;-2.113;2019-05-04T00:14:22;3.40;93.30
25096;DHT22;13084;57.174;-2.113;2019-05-04T00:16:52;3.40;93.30
25096;DHT22;13084;57.174;-2.113;2019-05-04T00:19:22;3.40;93.40
25096;DHT22;13084;57.174;-2.113;2019-05-04T00:21:51;3.40;93.50
25096;DHT22;13084;57.174;-2.113;2019-05-04T00:24:28;3.30;93.60
25096;DHT22;13084;57.174;-2.113;2019-05-04T00:26:57;3.30;93.60
25096;DHT22;13084;57.174;-2.113;2019-05-04T00:29:26;3.30;93.70
25096;DHT22;13084;57.174;-2.113;2019-05-04T00:31:56;3.30;94.00
25096;DHT22;13084;57.174;-2.113;2019-05-04T00:34:36;3.30;94.30
25096;DHT22;13084;57.174;-2.113;2019-05-04T00:37:24;3.40;94.30
25096;DHT22;13084;57.174;-2.113;2019-05-04T00:39:53;3.30;93.70
25096;DHT22;13084;57.174;-2.113;2019-05-04T00:42:23;3.30;94.50
25096;DHT22;13084;57.174;-2.113;2019-05-04T00:44:52;3.30;94.70
25096;DHT22;13084;57.174;-2.113;2019-05-04T00:47:22;3.30;94.70
25096;DHT22;13084;57.174;-2.113;2019-05-04T00:50:01;3.30;94.90
25096;DHT22;13084;57.174;-2.113;2019-05-04T00:52:32;3.30;95.10
25096;DHT22;13084;57.174;-2.113;2019-05-04T00:55:05;3.30;95.50
25096;DHT22;13084;57.174;-2.113;2019-05-04T00:57:36;3.20;95.50
25096;DHT22;13084;57.174;-2.113;2019-05-04T01:00:07;3.20;94.90
25096;DHT22;13084;57.174;-2.113;2019-05-04T01:02:41;3.20;94.80
25096;DHT22;13084;57.174;-2.113;2019-05-04T01:05:11;3.30;94.40
25096;DHT22;13084;57.174;-2.113;2019-05-04T01:07:41;3.30;93.70
25096;DHT22;13084;57.174;-2.113;2019-05-04T01:10:15;3.30;93.50
25096;DHT22;13084;57.174;-2.113;2019-05-04T01:12:45;3.30;93.50
25096;DHT22;13084;57.174;-2.113;2019-05-04T01:15:17;3.30;93.10
25096;DHT22;13084;57.174;-2.113;2019-05-04T01:17:46;3.20;93.10
25096;DHT22;13084;57.174;-2.113;2019-05-04T01:20:15;3.20;93.20
25096;DHT22;13084;57.174;-2.113;2019-05-04T01:22:44;3.20;93.50
25096;DHT22;13084;57.174;-2.113;2019-05-04T01:25:13;3.20;94.20
25096;DHT22;13084;57.174;-2.113;2019-05-04T01:27:43;3.20;94.30
25096;DHT22;13084;57.174;-2.113;2019-05-04T01:30:18;3.20;94.10
25096;DHT22;13084;57.174;-2.113;2019-05-04T01:32:49;3.20;94.20
25096;DHT22;13084;57.174;-2.113;2019-05-04T01:35:25;3.20;94.60
25096;DHT22;13084;57.174;-2.113;2019-05-04T01:37:55;3.20;94.60
25096;DHT22;13084;57.174;-2.113;2019-05-04T01:40:40;3.10;94.80
25096;DHT22;13084;57.174;-2.113;2019-05-04T01:43:17;3.20;94.60
25096;DHT22;13084;57.174;-2.113;2019-05-04T01:45:46;3.20;94.40
25096;DHT22;13084;57.174;-2.113;2019-05-04T01:48:20;3.30;94.30
25096;DHT22;13084;57.174;-2.113;2019-05-04T01:50:51;3.40;94.10
25096;DHT22;13084;57.174;-2.113;2019-05-04T01:53:23;3.40;93.80
25096;DHT22;13084;57.174;-2.113;2019-05-04T01:55:56;3.50;93.80
25096;DHT22;13084;57.174;-2.113;2019-05-04T01:58:26;3.60;93.70
25096;DHT22;13084;57.174;-2.113;2019-05-04T02:01:02;3.60;93.80
25096;DHT22;13084;57.174;-2.113;2019-05-04T02:03:32;3.60;93.50
25096;DHT22;13084;57.174;-2.113;2019-05-04T02:06:01;3.60;93.60
25096;DHT22;13084;57.174;-2.113;2019-05-04T02:08:50;3.60;93.70
25096;DHT22;13084;57.174;-2.113;2019-05-04T02:11:11;3.60;93.60
25096;DHT22;13084;57.174;-2.113;2019-05-04T02:13:42;3.60;93.30
25096;DHT22;13084;57.174;-2.113;2019-05-04T02:16:11;3.50;93.10
25096;DHT22;13084;57.174;-2.113;2019-05-04T02:18:41;3.60;93.20
25096;DHT22;13084;57.174;-2.113;2019-05-04T02:21:12;3.60;92.70
25096;DHT22;13084;57.174;-2.113;2019-05-04T02:23:41;3.60;92.70
25096;DHT22;13084;57.174;-2.113;2019-05-04T02:26:11;3.60;92.80
25096;DHT22;13084;57.174;-2.113;2019-05-04T02:28:44;3.60;93.10
25096;DHT22;13084;57.174;-2.113;2019-05-04T02:31:24;3.50;93.30
25096;DHT22;13084;57.174;-2.113;2019-05-04T02:33:53;3.60;93.40
25096;DHT22;13084;57.174;-2.113;2019-05-04T02:36:23;3.60;93.80
25096;DHT22;13084;57.174;-2.113;2019-05-04T02:38:53;3.60;94.20
25096;DHT22;13084;57.174;-2.113;2019-05-04T02:41:32;3.50;94.50
25096;DHT22;13084;57.174;-2.113;2019-05-04T02:44:04;3.50;94.70
25096;DHT22;13084;57.174;-2.113;2019-05-04T02:46:33;3.50;94.80
25096;DHT22;13084;57.174;-2.113;2019-05-04T02:49:03;3.40;95.10
25096;DHT22;13084;57.174;-2.113;2019-05-04T02:51:41;3.40;95.40
25096;DHT22;13084;57.174;-2.113;2019-05-04T02:54:17;3.40;95.60
25096;DHT22;13084;57.174;-2.113;2019-05-04T02:56:46;3.40;95.80
25096;DHT22;13084;57.174;-2.113;2019-05-04T02:59:15;3.30;96.30
25096;DHT22;13084;57.174;-2.113;2019-05-04T03:01:44;3.30;96.10
25096;DHT22;13084;57.174;-2.113;2019-05-04T03:04:13;3.40;96.10
25096;DHT22;13084;57.174;-2.113;2019-05-04T03:06:43;3.40;96.00
25096;DHT22;13084;57.174;-2.113;2019-05-04T03:09:13;3.40;95.60
25096;DHT22;13084;57.174;-2.113;2019-05-04T03:11:42;3.50;95.30
25096;DHT22;13084;57.174;-2.113;2019-05-04T03:14:12;3.50;95.20
25096;DHT22;13084;57.174;-2.113;2019-05-04T03:16:42;3.60;95.10
25096;DHT22;13084;57.174;-2.113;2019-05-04T03:19:13;3.60;95.10
25096;DHT22;13084;57.174;-2.113;2019-05-04T03:21:46;3.70;94.80
25096;DHT22;13084;57.174;-2.113;2019-05-04T03:24:22;3.80;94.60
25096;DHT22;13084;57.174;-2.113;2019-05-04T03:26:56;3.80;94.70
25096;DHT22;13084;57.174;-2.113;2019-05-04T03:29:28;3.80;95.00
25096;DHT22;13084;57.174;-2.113;2019-05-04T03:31:57;3.80;95.30
25096;DHT22;13084;57.174;-2.113;2019-05-04T03:34:26;3.70;96.50
25096;DHT22;13084;57.174;-2.113;2019-05-04T03:36:57;3.70;96.90
25096;DHT22;13084;57.174;-2.113;2019-05-04T03:39:26;3.60;97.30
25096;DHT22;13084;57.174;-2.113;2019-05-04T03:41:55;3.40;97.30
25096;DHT22;13084;57.174;-2.113;2019-05-04T03:44:24;3.30;97.60
25096;DHT22;13084;57.174;-2.113;2019-05-04T03:46:53;3.20;97.50
25096;DHT22;13084;57.174;-2.113;2019-05-04T03:49:33;3.00;97.80
25096;DHT22;13084;57.174;-2.113;2019-05-04T03:52:12;3.00;98.20
25096;DHT22;13084;57.174;-2.113;2019-05-04T03:54:43;2.90;98.60
25096;DHT22;13084;57.174;-2.113;2019-05-04T03:57:12;2.90;98.30
25096;DHT22;13084;57.174;-2.113;2019-05-04T03:59:42;2.90;98.40
25096;DHT22;13084;57.174;-2.113;2019-05-04T04:02:13;2.80;98.60
25096;DHT22;13084;57.174;-2.113;2019-05-04T04:04:42;2.80;98.50
25096;DHT22;13084;57.174;-2.113;2019-05-04T04:07:12;2.80;98.50
25096;DHT22;13084;57.174;-2.113;2019-05-04T04:09:42;2.80;98.60
25096;DHT22;13084;57.174;-2.113;2019-05-04T04:12:15;2.90;98.50
25096;DHT22;13084;57.174;-2.113;2019-05-04T04:14:44;3.00;98.20
25096;DHT22;13084;57.174;-2.113;2019-05-04T04:17:13;3.10;97.90
25096;DHT22;13084;57.174;-2.113;2019-05-04T04:19:43;3.10;97.70
25096;DHT22;13084;57.174;-2.113;2019-05-04T04:22:12;3.10;97.70
25096;DHT22;13084;57.174;-2.113;2019-05-04T04:24:42;3.10;97.80
25096;DHT22;13084;57.174;-2.113;2019-05-04T04:27:13;3.20;98.10
25096;DHT22;13084;57.174;-2.113;2019-05-04T04:29:43;3.10;98.40
25096;DHT22;13084;57.174;-2.113;2019-05-04T04:32:13;3.10;98.30
25096;DHT22;13084;57.174;-2.113;2019-05-04T04:34:42;3.00;98.40
25096;DHT22;13084;57.174;-2.113;2019-05-04T04:37:12;3.00;98.90
25096;DHT22;13084;57.174;-2.113;2019-05-04T04:39:42;2.90;98.60
25096;DHT22;13084;57.174;-2.113;2019-05-04T04:42:13;2.90;98.60
25096;DHT22;13084;57.174;-2.113;2019-05-04T04:44:43;2.80;98.70
25096;DHT22;13084;57.174;-2.113;2019-05-04T04:47:12;2.80;98.80
25096;DHT22;13084;57.174;-2.113;2019-05-04T04:49:42;2.80;98.90
25096;DHT22;13084;57.174;-2.113;2019-05-04T04:52:12;2.70;98.70
25096;DHT22;13084;57.174;-2.113;2019-05-04T04:54:42;2.80;98.60
25096;DHT22;13084;57.174;-2.113;2019-05-04T04:57:12;2.80;98.30
25096;DHT22;13084;57.174;-2.113;2019-05-04T04:59:43;2.80;98.00
25096;DHT22;13084;57.174;-2.113;2019-05-04T05:02:22;2.80;97.90
25096;DHT22;13084;57.174;-2.113;2019-05-04T05:04:53;2.80;98.10
25096;DHT22;13084;57.174;-2.113;2019-05-04T05:07:24;2.80;98.40
25096;DHT22;13084;57.174;-2.113;2019-05-04T05:10:01;2.80;98.60
25096;DHT22;13084;57.174;-2.113;2019-05-04T05:12:31;2.70;98.70
25096;DHT22;13084;57.174;-2.113;2019-05-04T05:15:02;2.70;98.80
25096;DHT22;13084;57.174;-2.113;2019-05-04T05:17:31;2.70;98.80
25096;DHT22;13084;57.174;-2.113;2019-05-04T05:20:01;2.80;98.70
25096;DHT22;13084;57.174;-2.113;2019-05-04T05:22:31;2.80;98.70
25096;DHT22;13084;57.174;-2.113;2019-05-04T05:25:02;2.80;98.70
25096;DHT22;13084;57.174;-2.113;2019-05-04T05:27:31;2.90;98.70
25096;DHT22;13084;57.174;-2.113;2019-05-04T05:30:05;2.90;98.60
25096;DHT22;13084;57.174;-2.113;2019-05-04T05:32:36;3.00;98.70
25096;DHT22;13084;57.174;-2.113;2019-05-04T05:35:16;3.00;98.50
25096;DHT22;13084;57.174;-2.113;2019-05-04T05:37:53;3.10;98.60
25096;DHT22;13084;57.174;-2.113;2019-05-04T05:40:23;3.10;98.70
25096;DHT22;13084;57.174;-2.113;2019-05-04T05:42:52;3.10;98.70
25096;DHT22;13084;57.174;-2.113;2019-05-04T05:45:21;3.20;98.60
25096;DHT22;13084;57.174;-2.113;2019-05-04T05:47:52;3.30;98.60
25096;DHT22;13084;57.174;-2.113;2019-05-04T05:50:24;3.50;98.60
25096;DHT22;13084;57.174;-2.113;2019-05-04T05:53:04;3.50;98.10
25096;DHT22;13084;57.174;-2.113;2019-05-04T05:55:37;3.50;97.80
25096;DHT22;13084;57.174;-2.113;2019-05-04T05:58:14;3.60;97.80
