sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2019-02-08T00:01:31;99495.23;;;2.56;80.00
17204;BME280;8718;57.178;-2.093;2019-02-08T00:03:58;99490.98;;;2.55;80.01
17204;BME280;8718;57.178;-2.093;2019-02-08T00:06:25;99492.44;;;2.53;80.03
17204;BME280;8718;57.178;-2.093;2019-02-08T00:08:52;99488.33;;;2.51;80.05
17204;BME280;8718;57.178;-2.093;2019-02-08T00:11:19;99483.14;;;2.51;80.07
17204;BME280;8718;57.178;-2.093;2019-02-08T00:13:45;99476.92;;;2.47;80.08
17204;BME280;8718;57.178;-2.093;2019-02-08T00:16:12;99480.48;;;2.46;80.10
17204;BME280;8718;57.178;-2.093;2019-02-08T00:18:39;99479.31;;;2.45;80.08
17204;BME280;8718;57.178;-2.093;2019-02-08T00:21:06;99474.24;;;2.43;80.12
17204;BME280;8718;57.178;-2.093;2019-02-08T00:23:32;99474.73;;;2.43;80.15
17204;BME280;8718;57.178;-2.093;2019-02-08T00:25:59;99467.58;;;2.41;80.26
17204;BME280;8718;57.178;-2.093;2019-02-08T00:28:26;99467.70;;;2.39;80.38
17204;BME280;8718;57.178;-2.093;2019-02-08T00:30:53;99468.03;;;2.40;80.46
17204;BME280;8718;57.178;-2.093;2019-02-08T00:33:19;99455.69;;;2.38;80.47
17204;BME280;8718;57.178;-2.093;2019-02-08T00:35:46;99445.30;;;2.38;80.49
17204;BME280;8718;57.178;-2.093;2019-02-08T00:38:13;99446.23;;;2.37;80.45
17204;BME280;8718;57.178;-2.093;2019-02-08T00:40:40;99441.20;;;2.36;80.43
17204;BME280;8718;57.178;-2.093;2019-02-08T00:43:06;99441.81;;;2.34;80.44
17204;BME280;8718;57.178;-2.093;2019-02-08T00:45:33;99437.59;;;2.33;80.42
17204;BME280;8718;57.178;-2.093;2019-02-08T00:48:00;99435.92;;;2.32;80.45
17204;BME280;8718;57.178;-2.093;2019-02-08T00:50:27;99429.11;;;2.31;80.38
17204;BME280;8718;57.178;-2.093;2019-02-08T00:52:54;99428.30;;;2.30;80.38
17204;BME280;8718;57.178;-2.093;2019-02-08T00:55:21;99425.34;;;2.29;80.35
17204;BME280;8718;57.178;-2.093;2019-02-08T00:57:48;99417.83;;;2.26;80.30
17204;BME280;8718;57.178;-2.093;2019-02-08T01:00:15;99424.80;;;2.25;80.28
17204;BME280;8718;57.178;-2.093;2019-02-08T01:02:43;99429.66;;;2.24;80.28
17204;BME280;8718;57.178;-2.093;2019-02-08T01:05:21;99424.59;;;2.23;80.29
17204;BME280;8718;57.178;-2.093;2019-02-08T01:07:44;99416.48;;;2.22;80.33
