sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2019-04-05T00:00:58;8.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-05T00:03:30;7.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-05T00:05:58;7.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-05T00:08:26;7.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-05T00:10:53;7.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-05T00:13:21;7.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-05T00:15:49;7.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-05T00:18:16;7.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-05T00:20:44;7.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-05T00:23:11;8.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-05T00:25:39;7.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-05T00:28:07;8.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-05T00:30:34;8.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-05T00:33:02;8.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-05T00:35:30;8.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-05T00:37:57;8.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-05T00:40:25;8.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-05T00:42:52;8.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-05T00:45:20;8.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-05T00:47:48;8.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-05T00:50:15;8.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-05T00:52:43;8.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-05T00:55:11;8.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-05T00:57:38;8.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-05T01:00:06;8.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-05T01:02:34;8.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-05T01:05:04;8.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-05T01:07:31;8.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-05T01:09:59;8.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-05T01:12:27;8.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-05T01:14:55;8.20;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-05T01:17:22;8.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-05T01:20:08;8.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-05T01:22:36;8.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-05T01:25:23;7.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-05T01:27:51;7.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-05T01:30:19;7.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-05T01:32:46;7.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-05T01:35:14;7.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-05T01:37:42;7.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-05T01:40:10;8.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-05T01:42:38;8.10;99.90
