sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22550;DHT22;11441;57.163;-2.119;2019-05-04T00:01:16;4.20;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-04T00:03:46;4.30;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-04T00:06:15;4.30;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-04T00:08:43;4.30;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-04T00:11:13;4.30;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-04T00:13:42;4.30;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-04T00:16:11;4.30;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-04T00:18:41;4.30;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-04T00:21:11;4.20;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-04T00:23:41;4.20;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-04T00:26:11;4.20;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-04T00:28:41;4.20;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-04T00:31:11;4.20;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-04T00:33:41;4.20;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-04T00:36:12;4.20;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-04T00:38:42;4.10;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-04T00:41:11;3.90;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-04T00:43:41;3.70;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-04T00:46:11;3.60;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-04T00:48:40;3.60;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-04T00:51:09;3.60;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-04T00:53:37;3.60;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-04T00:56:06;3.60;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-04T00:58:37;3.60;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-04T01:01:06;3.60;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-04T01:03:51;3.60;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-04T01:06:22;3.60;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-04T01:08:52;3.70;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-04T01:11:21;3.70;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-04T01:13:52;3.70;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-04T01:16:22;3.70;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-04T01:18:51;3.70;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-04T01:21:21;3.70;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-04T01:23:52;3.70;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-04T01:26:22;3.70;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-04T01:28:52;3.70;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-04T01:31:22;3.70;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-04T01:33:52;3.70;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-04T01:36:38;3.80;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-04T01:39:09;3.80;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-04T01:41:41;3.90;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-04T01:44:11;3.90;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-04T01:46:41;3.90;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-04T01:49:11;4.00;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-04T01:51:42;4.00;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-04T01:54:12;4.00;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-04T01:56:42;4.10;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-04T01:59:18;4.10;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-04T02:02:04;4.10;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-04T02:04:33;4.00;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-04T02:07:02;4.00;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-04T02:09:31;4.00;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-04T02:12:02;4.00;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-04T02:14:32;4.00;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-04T02:17:02;4.00;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-04T02:19:31;4.10;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-04T02:22:02;4.10;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-04T02:24:38;4.10;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-04T02:27:07;4.10;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-04T02:29:38;4.00;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-04T02:32:08;4.00;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-04T02:34:39;4.00;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-04T02:37:07;3.90;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-04T02:39:36;3.90;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-04T02:42:05;3.80;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-04T02:44:34;3.90;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-04T02:47:03;3.80;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-04T02:49:33;3.80;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-04T02:52:06;3.80;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-04T02:54:35;3.80;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-04T02:57:04;3.80;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-04T02:59:33;3.80;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-04T03:02:04;3.80;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-04T03:04:32;3.80;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-04T03:07:03;3.80;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-04T03:09:32;3.80;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-04T03:12:02;3.80;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-04T03:14:33;3.90;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-04T03:17:03;3.90;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-04T03:19:34;4.00;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-04T03:22:04;4.00;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-04T03:24:34;4.00;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-04T03:27:03;4.00;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-04T03:29:32;4.10;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-04T03:32:03;4.00;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-04T03:34:33;4.00;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-04T03:37:04;3.80;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-04T03:39:34;3.70;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-04T03:42:03;3.60;99.90
