sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22613;DHT22;11473;57.510;-1.841;2019-04-09T00:01:41;4.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-09T00:04:24;4.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-09T00:06:54;4.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-09T00:09:23;4.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-09T00:11:52;4.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-09T00:14:21;4.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-09T00:16:50;4.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-09T00:19:20;4.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-09T00:21:50;4.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-09T00:24:19;4.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-09T00:26:49;4.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-09T00:29:20;4.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-09T00:31:49;4.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-09T00:34:19;4.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-09T00:36:48;4.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-09T00:39:17;4.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-09T00:41:47;3.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-09T00:44:16;3.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-09T00:46:46;3.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-09T00:49:17;3.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-09T00:51:46;3.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-09T00:54:16;3.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-09T00:56:45;3.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-09T00:59:16;3.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-09T01:01:45;3.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-09T01:04:14;3.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-09T01:06:43;3.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-09T01:09:12;3.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-09T01:11:41;3.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-09T01:14:10;3.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-09T01:16:40;3.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-09T01:19:10;3.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-09T01:21:41;3.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-09T01:24:10;3.30;99.90
