sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-12-19T00:00:23;99680.61;;;7.60;100.00
15093;BME280;7647;56.963;-2.211;2018-12-19T00:02:51;99682.47;;;7.59;100.00
15093;BME280;7647;56.963;-2.211;2018-12-19T00:05:17;99677.45;;;7.60;100.00
15093;BME280;7647;56.963;-2.211;2018-12-19T00:07:44;99681.14;;;7.63;100.00
15093;BME280;7647;56.963;-2.211;2018-12-19T00:10:10;99686.52;;;7.63;100.00
15093;BME280;7647;56.963;-2.211;2018-12-19T00:12:37;99683.31;;;7.64;100.00
15093;BME280;7647;56.963;-2.211;2018-12-19T00:15:03;99671.73;;;7.63;100.00
15093;BME280;7647;56.963;-2.211;2018-12-19T00:17:30;99665.69;;;7.61;100.00
15093;BME280;7647;56.963;-2.211;2018-12-19T00:19:56;99659.98;;;7.60;100.00
15093;BME280;7647;56.963;-2.211;2018-12-19T00:22:23;99655.95;;;7.60;100.00
15093;BME280;7647;56.963;-2.211;2018-12-19T00:24:49;99663.33;;;7.58;100.00
15093;BME280;7647;56.963;-2.211;2018-12-19T00:27:16;99666.20;;;7.57;100.00
15093;BME280;7647;56.963;-2.211;2018-12-19T00:29:42;99663.52;;;7.57;100.00
15093;BME280;7647;56.963;-2.211;2018-12-19T00:32:09;99658.30;;;7.55;100.00
15093;BME280;7647;56.963;-2.211;2018-12-19T00:34:35;99659.97;;;7.56;100.00
15093;BME280;7647;56.963;-2.211;2018-12-19T00:37:02;99659.48;;;7.57;100.00
15093;BME280;7647;56.963;-2.211;2018-12-19T00:39:28;99661.67;;;7.57;100.00
15093;BME280;7647;56.963;-2.211;2018-12-19T00:41:54;99661.98;;;7.58;100.00
15093;BME280;7647;56.963;-2.211;2018-12-19T00:44:21;99666.34;;;7.59;100.00
15093;BME280;7647;56.963;-2.211;2018-12-19T00:46:47;99667.02;;;7.61;100.00
15093;BME280;7647;56.963;-2.211;2018-12-19T00:49:14;99669.03;;;7.59;100.00
15093;BME280;7647;56.963;-2.211;2018-12-19T00:51:40;99661.98;;;7.58;100.00
15093;BME280;7647;56.963;-2.211;2018-12-19T00:54:07;99664.84;;;7.61;100.00
15093;BME280;7647;56.963;-2.211;2018-12-19T00:56:33;99668.70;;;7.62;100.00
15093;BME280;7647;56.963;-2.211;2018-12-19T00:59:00;99668.19;;;7.63;100.00
15093;BME280;7647;56.963;-2.211;2018-12-19T01:01:26;99663.16;;;7.64;100.00
15093;BME280;7647;56.963;-2.211;2018-12-19T01:03:53;99661.97;;;7.62;100.00
15093;BME280;7647;56.963;-2.211;2018-12-19T01:06:19;99659.80;;;7.62;100.00
15093;BME280;7647;56.963;-2.211;2018-12-19T01:08:46;99662.16;;;7.61;100.00
15093;BME280;7647;56.963;-2.211;2018-12-19T01:11:12;99663.66;;;7.59;100.00
15093;BME280;7647;56.963;-2.211;2018-12-19T01:13:39;99662.50;;;7.58;100.00
15093;BME280;7647;56.963;-2.211;2018-12-19T01:16:05;99678.30;;;7.57;100.00
15093;BME280;7647;56.963;-2.211;2018-12-19T01:18:31;99677.78;;;7.57;100.00
15093;BME280;7647;56.963;-2.211;2018-12-19T01:20:58;99678.30;;;7.57;100.00
15093;BME280;7647;56.963;-2.211;2018-12-19T01:23:24;99675.25;;;7.55;100.00
15093;BME280;7647;56.963;-2.211;2018-12-19T01:25:51;99672.56;;;7.55;100.00
15093;BME280;7647;56.963;-2.211;2018-12-19T01:28:17;99676.78;;;7.54;100.00
15093;BME280;7647;56.963;-2.211;2018-12-19T01:30:44;99680.81;;;7.54;100.00
15093;BME280;7647;56.963;-2.211;2018-12-19T01:33:10;99683.66;;;7.52;100.00
15093;BME280;7647;56.963;-2.211;2018-12-19T01:35:37;99681.15;;;7.51;100.00
15093;BME280;7647;56.963;-2.211;2018-12-19T01:38:03;99673.42;;;7.48;100.00
15093;BME280;7647;56.963;-2.211;2018-12-19T01:40:30;99671.40;;;7.46;100.00
15093;BME280;7647;56.963;-2.211;2018-12-19T01:42:56;99675.11;;;7.45;100.00
15093;BME280;7647;56.963;-2.211;2018-12-19T01:45:23;99666.04;;;7.42;100.00
15093;BME280;7647;56.963;-2.211;2018-12-19T01:47:49;99675.12;;;7.41;100.00
15093;BME280;7647;56.963;-2.211;2018-12-19T01:50:16;99675.78;;;7.39;100.00
15093;BME280;7647;56.963;-2.211;2018-12-19T01:52:42;99675.13;;;7.37;100.00
15093;BME280;7647;56.963;-2.211;2018-12-19T01:55:09;99685.70;;;7.34;100.00
15093;BME280;7647;56.963;-2.211;2018-12-19T01:57:35;99687.70;;;7.28;100.00
15093;BME280;7647;56.963;-2.211;2018-12-19T02:00:02;99688.55;;;7.28;100.00
15093;BME280;7647;56.963;-2.211;2018-12-19T02:02:29;99695.27;;;7.24;100.00
15093;BME280;7647;56.963;-2.211;2018-12-19T02:04:55;99697.13;;;7.20;100.00
15093;BME280;7647;56.963;-2.211;2018-12-19T02:07:22;99698.94;;;7.15;100.00
15093;BME280;7647;56.963;-2.211;2018-12-19T02:09:48;99704.64;;;7.12;100.00
15093;BME280;7647;56.963;-2.211;2018-12-19T02:12:15;99702.80;;;7.08;100.00
15093;BME280;7647;56.963;-2.211;2018-12-19T02:14:41;99709.00;;;7.05;100.00
15093;BME280;7647;56.963;-2.211;2018-12-19T02:17:08;99702.63;;;7.02;100.00
15093;BME280;7647;56.963;-2.211;2018-12-19T02:19:34;99697.58;;;6.99;100.00
15093;BME280;7647;56.963;-2.211;2018-12-19T02:22:00;99694.07;;;6.94;100.00
15093;BME280;7647;56.963;-2.211;2018-12-19T02:24:27;99698.42;;;6.91;100.00
15093;BME280;7647;56.963;-2.211;2018-12-19T02:26:53;99694.04;;;6.86;100.00
15093;BME280;7647;56.963;-2.211;2018-12-19T02:29:20;99701.11;;;6.87;100.00
15093;BME280;7647;56.963;-2.211;2018-12-19T02:31:46;99702.78;;;6.84;100.00
15093;BME280;7647;56.963;-2.211;2018-12-19T02:34:13;99709.48;;;6.80;100.00
15093;BME280;7647;56.963;-2.211;2018-12-19T02:36:39;99707.60;;;6.76;100.00
15093;BME280;7647;56.963;-2.211;2018-12-19T02:39:06;99711.30;;;6.75;100.00
15093;BME280;7647;56.963;-2.211;2018-12-19T02:41:33;99707.45;;;6.74;100.00
15093;BME280;7647;56.963;-2.211;2018-12-19T02:43:59;99705.28;;;6.73;100.00
15093;BME280;7647;56.963;-2.211;2018-12-19T02:46:26;99706.95;;;6.74;100.00
15093;BME280;7647;56.963;-2.211;2018-12-19T02:48:52;99706.62;;;6.73;100.00
15093;BME280;7647;56.963;-2.211;2018-12-19T02:51:18;99699.73;;;6.75;100.00
15093;BME280;7647;56.963;-2.211;2018-12-19T02:53:45;99698.90;;;6.74;100.00
15093;BME280;7647;56.963;-2.211;2018-12-19T02:56:11;99695.38;;;6.74;100.00
15093;BME280;7647;56.963;-2.211;2018-12-19T02:58:38;99698.20;;;6.72;100.00
15093;BME280;7647;56.963;-2.211;2018-12-19T03:01:04;99694.19;;;6.72;100.00
15093;BME280;7647;56.963;-2.211;2018-12-19T03:03:31;99695.85;;;6.69;100.00
15093;BME280;7647;56.963;-2.211;2018-12-19T03:05:57;99700.23;;;6.70;100.00
15093;BME280;7647;56.963;-2.211;2018-12-19T03:08:24;99698.89;;;6.70;100.00
15093;BME280;7647;56.963;-2.211;2018-12-19T03:10:50;99708.28;;;6.70;100.00
15093;BME280;7647;56.963;-2.211;2018-12-19T03:13:17;99704.27;;;6.70;100.00
15093;BME280;7647;56.963;-2.211;2018-12-19T03:15:44;99702.41;;;6.71;100.00
15093;BME280;7647;56.963;-2.211;2018-12-19T03:18:10;99702.23;;;6.72;100.00
