sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25095;SDS011;13084;57.174;-2.112;2019-05-27T00:00:10;0.55;;;0.20;;
25095;SDS011;13084;57.174;-2.112;2019-05-27T00:02:43;0.80;;;0.30;;
25095;SDS011;13084;57.174;-2.112;2019-05-27T00:05:12;2.47;;;0.28;;
25095;SDS011;13084;57.174;-2.112;2019-05-27T00:07:41;0.47;;;0.30;;
25095;SDS011;13084;57.174;-2.112;2019-05-27T00:10:10;0.50;;;0.20;;
25095;SDS011;13084;57.174;-2.112;2019-05-27T00:12:40;0.40;;;0.30;;
25095;SDS011;13084;57.174;-2.112;2019-05-27T00:15:09;0.62;;;0.20;;
25095;SDS011;13084;57.174;-2.112;2019-05-27T00:17:38;0.42;;;0.20;;
25095;SDS011;13084;57.174;-2.112;2019-05-27T00:20:08;0.20;;;0.20;;
25095;SDS011;13084;57.174;-2.112;2019-05-27T00:22:37;1.22;;;0.20;;
25095;SDS011;13084;57.174;-2.112;2019-05-27T00:25:08;0.20;;;0.10;;
25095;SDS011;13084;57.174;-2.112;2019-05-27T00:27:38;3.52;;;0.40;;
25095;SDS011;13084;57.174;-2.112;2019-05-27T00:30:07;0.55;;;0.28;;
25095;SDS011;13084;57.174;-2.112;2019-05-27T00:32:36;0.45;;;0.23;;
25095;SDS011;13084;57.174;-2.112;2019-05-27T00:35:05;0.23;;;0.13;;
25095;SDS011;13084;57.174;-2.112;2019-05-27T00:37:34;0.33;;;0.20;;
25095;SDS011;13084;57.174;-2.112;2019-05-27T00:40:04;1.02;;;0.20;;
25095;SDS011;13084;57.174;-2.112;2019-05-27T00:42:33;0.75;;;0.20;;
25095;SDS011;13084;57.174;-2.112;2019-05-27T00:45:03;1.20;;;0.10;;
25095;SDS011;13084;57.174;-2.112;2019-05-27T00:47:33;0.42;;;0.13;;
25095;SDS011;13084;57.174;-2.112;2019-05-27T00:50:02;0.95;;;0.20;;
25095;SDS011;13084;57.174;-2.112;2019-05-27T00:52:33;0.47;;;0.20;;
25095;SDS011;13084;57.174;-2.112;2019-05-27T00:55:03;1.75;;;0.37;;
25095;SDS011;13084;57.174;-2.112;2019-05-27T00:57:33;1.27;;;0.30;;
25095;SDS011;13084;57.174;-2.112;2019-05-27T01:00:04;4.50;;;0.60;;
25095;SDS011;13084;57.174;-2.112;2019-05-27T01:02:34;2.47;;;0.20;;
25095;SDS011;13084;57.174;-2.112;2019-05-27T01:05:04;0.88;;;0.50;;
25095;SDS011;13084;57.174;-2.112;2019-05-27T01:07:34;1.87;;;0.60;;
25095;SDS011;13084;57.174;-2.112;2019-05-27T01:10:05;7.10;;;1.60;;
25095;SDS011;13084;57.174;-2.112;2019-05-27T01:12:33;5.78;;;0.70;;
25095;SDS011;13084;57.174;-2.112;2019-05-27T01:15:04;1.77;;;0.40;;
25095;SDS011;13084;57.174;-2.112;2019-05-27T01:17:36;4.10;;;0.55;;
25095;SDS011;13084;57.174;-2.112;2019-05-27T01:20:06;2.33;;;0.40;;
25095;SDS011;13084;57.174;-2.112;2019-05-27T01:22:36;3.40;;;0.35;;
25095;SDS011;13084;57.174;-2.112;2019-05-27T01:25:05;4.30;;;0.65;;
25095;SDS011;13084;57.174;-2.112;2019-05-27T01:27:35;1.27;;;0.37;;
25095;SDS011;13084;57.174;-2.112;2019-05-27T01:30:07;3.45;;;0.60;;
25095;SDS011;13084;57.174;-2.112;2019-05-27T01:32:35;5.25;;;0.50;;
25095;SDS011;13084;57.174;-2.112;2019-05-27T01:35:05;3.65;;;0.40;;
25095;SDS011;13084;57.174;-2.112;2019-05-27T01:37:34;1.57;;;0.40;;
25095;SDS011;13084;57.174;-2.112;2019-05-27T01:40:04;1.52;;;0.37;;
25095;SDS011;13084;57.174;-2.112;2019-05-27T01:42:34;2.02;;;0.30;;
25095;SDS011;13084;57.174;-2.112;2019-05-27T01:45:07;8.13;;;0.78;;
25095;SDS011;13084;57.174;-2.112;2019-05-27T01:47:36;1.90;;;0.60;;
25095;SDS011;13084;57.174;-2.112;2019-05-27T01:50:05;1.92;;;0.60;;
25095;SDS011;13084;57.174;-2.112;2019-05-27T01:52:34;2.17;;;0.33;;
25095;SDS011;13084;57.174;-2.112;2019-05-27T01:55:03;0.82;;;0.30;;
25095;SDS011;13084;57.174;-2.112;2019-05-27T01:57:33;1.02;;;0.45;;
25095;SDS011;13084;57.174;-2.112;2019-05-27T02:00:05;2.50;;;0.47;;
25095;SDS011;13084;57.174;-2.112;2019-05-27T02:02:36;1.57;;;0.80;;
25095;SDS011;13084;57.174;-2.112;2019-05-27T02:05:05;1.52;;;0.45;;
25095;SDS011;13084;57.174;-2.112;2019-05-27T02:07:34;1.87;;;0.50;;
25095;SDS011;13084;57.174;-2.112;2019-05-27T02:10:04;2.05;;;0.50;;
