sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15092;SDS011;7647;56.964;-2.212;2019-05-16T00:01:13;13.33;;;6.87;;
15092;SDS011;7647;56.964;-2.212;2019-05-16T00:03:41;8.83;;;6.30;;
15092;SDS011;7647;56.964;-2.212;2019-05-16T00:06:09;11.23;;;6.17;;
15092;SDS011;7647;56.964;-2.212;2019-05-16T00:08:36;15.50;;;6.93;;
15092;SDS011;7647;56.964;-2.212;2019-05-16T00:11:04;10.57;;;6.60;;
15092;SDS011;7647;56.964;-2.212;2019-05-16T00:13:31;13.43;;;6.10;;
15092;SDS011;7647;56.964;-2.212;2019-05-16T00:15:59;9.73;;;5.97;;
15092;SDS011;7647;56.964;-2.212;2019-05-16T00:18:27;8.00;;;6.43;;
15092;SDS011;7647;56.964;-2.212;2019-05-16T00:20:54;9.27;;;5.50;;
15092;SDS011;7647;56.964;-2.212;2019-05-16T00:23:22;8.20;;;5.47;;
15092;SDS011;7647;56.964;-2.212;2019-05-16T00:25:49;8.43;;;6.40;;
15092;SDS011;7647;56.964;-2.212;2019-05-16T00:28:17;11.00;;;5.87;;
15092;SDS011;7647;56.964;-2.212;2019-05-16T00:30:44;10.33;;;6.23;;
15092;SDS011;7647;56.964;-2.212;2019-05-16T00:33:12;11.07;;;6.77;;
15092;SDS011;7647;56.964;-2.212;2019-05-16T00:35:39;14.40;;;6.87;;
15092;SDS011;7647;56.964;-2.212;2019-05-16T00:38:07;10.17;;;6.20;;
15092;SDS011;7647;56.964;-2.212;2019-05-16T00:40:34;12.47;;;5.77;;
15092;SDS011;7647;56.964;-2.212;2019-05-16T00:43:02;12.83;;;5.77;;
15092;SDS011;7647;56.964;-2.212;2019-05-16T00:45:29;9.53;;;5.50;;
15092;SDS011;7647;56.964;-2.212;2019-05-16T00:47:57;7.33;;;5.27;;
15092;SDS011;7647;56.964;-2.212;2019-05-16T00:50:25;9.57;;;5.43;;
15092;SDS011;7647;56.964;-2.212;2019-05-16T00:52:52;9.47;;;5.83;;
15092;SDS011;7647;56.964;-2.212;2019-05-16T00:55:20;8.13;;;5.27;;
15092;SDS011;7647;56.964;-2.212;2019-05-16T00:57:47;13.63;;;6.73;;
15092;SDS011;7647;56.964;-2.212;2019-05-16T01:02:46;12.63;;;5.13;;
15092;SDS011;7647;56.964;-2.212;2019-05-16T01:05:14;9.27;;;4.73;;
15092;SDS011;7647;56.964;-2.212;2019-05-16T01:07:42;8.60;;;5.43;;
15092;SDS011;7647;56.964;-2.212;2019-05-16T01:10:09;9.50;;;5.73;;
15092;SDS011;7647;56.964;-2.212;2019-05-16T01:12:37;7.67;;;4.73;;
15092;SDS011;7647;56.964;-2.212;2019-05-16T01:15:04;9.27;;;4.63;;
15092;SDS011;7647;56.964;-2.212;2019-05-16T01:17:32;10.33;;;4.80;;
15092;SDS011;7647;56.964;-2.212;2019-05-16T01:20:00;6.73;;;4.63;;
15092;SDS011;7647;56.964;-2.212;2019-05-16T01:22:28;10.17;;;5.07;;
15092;SDS011;7647;56.964;-2.212;2019-05-16T01:24:56;12.40;;;5.27;;
15092;SDS011;7647;56.964;-2.212;2019-05-16T01:27:24;15.83;;;5.00;;
15092;SDS011;7647;56.964;-2.212;2019-05-16T01:29:51;7.13;;;4.07;;
15092;SDS011;7647;56.964;-2.212;2019-05-16T01:32:19;8.23;;;4.20;;
15092;SDS011;7647;56.964;-2.212;2019-05-16T01:34:46;8.73;;;5.40;;
15092;SDS011;7647;56.964;-2.212;2019-05-16T01:37:14;11.17;;;5.27;;
15092;SDS011;7647;56.964;-2.212;2019-05-16T01:39:41;5.73;;;4.30;;
15092;SDS011;7647;56.964;-2.212;2019-05-16T01:42:09;7.23;;;4.90;;
15092;SDS011;7647;56.964;-2.212;2019-05-16T01:44:36;8.03;;;5.50;;
15092;SDS011;7647;56.964;-2.212;2019-05-16T01:47:04;7.10;;;5.10;;
15092;SDS011;7647;56.964;-2.212;2019-05-16T01:49:31;7.07;;;5.13;;
15092;SDS011;7647;56.964;-2.212;2019-05-16T01:51:59;9.70;;;5.73;;
15092;SDS011;7647;56.964;-2.212;2019-05-16T01:54:26;6.90;;;5.17;;
15092;SDS011;7647;56.964;-2.212;2019-05-16T01:56:54;8.43;;;5.20;;
15092;SDS011;7647;56.964;-2.212;2019-05-16T01:59:21;9.50;;;5.47;;
15092;SDS011;7647;56.964;-2.212;2019-05-16T02:01:49;9.27;;;5.10;;
15092;SDS011;7647;56.964;-2.212;2019-05-16T02:04:17;7.97;;;5.67;;
15092;SDS011;7647;56.964;-2.212;2019-05-16T02:06:44;8.20;;;5.13;;
15092;SDS011;7647;56.964;-2.212;2019-05-16T02:09:12;10.17;;;5.87;;
15092;SDS011;7647;56.964;-2.212;2019-05-16T02:11:39;11.63;;;5.87;;
15092;SDS011;7647;56.964;-2.212;2019-05-16T02:14:07;8.50;;;5.27;;
15092;SDS011;7647;56.964;-2.212;2019-05-16T02:16:34;6.80;;;5.10;;
15092;SDS011;7647;56.964;-2.212;2019-05-16T02:19:02;8.67;;;5.10;;
15092;SDS011;7647;56.964;-2.212;2019-05-16T02:21:29;11.07;;;4.20;;
15092;SDS011;7647;56.964;-2.212;2019-05-16T02:23:57;7.43;;;5.10;;
15092;SDS011;7647;56.964;-2.212;2019-05-16T02:26:25;5.97;;;4.80;;
