sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2019-01-22T00:00:18;4.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-22T00:02:38;4.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-22T00:05:07;4.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-22T00:07:35;4.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-22T00:10:05;4.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-22T00:12:33;4.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-22T00:15:01;4.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-22T00:17:28;4.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-22T00:19:56;4.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-22T00:22:24;4.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-22T00:24:51;4.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-22T00:27:20;4.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-22T00:29:48;4.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-22T00:32:16;4.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-22T00:34:43;4.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-22T00:37:11;4.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-22T00:39:39;4.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-22T00:42:06;4.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-22T00:44:34;4.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-22T00:47:02;4.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-22T00:49:30;4.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-22T00:51:57;4.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-22T00:54:25;4.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-22T00:56:53;4.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-22T00:59:20;4.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-22T01:01:48;4.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-22T01:04:16;4.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-22T01:06:43;4.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-22T01:09:11;4.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-22T01:11:39;4.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-22T01:14:06;4.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-22T01:16:34;4.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-22T01:19:02;4.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-22T01:21:30;4.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-22T01:23:57;4.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-22T01:26:25;4.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-22T01:28:53;4.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-22T01:31:20;4.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-22T01:33:48;3.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-22T01:36:16;3.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-22T01:38:43;3.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-22T01:41:11;3.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-22T01:43:39;3.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-22T01:46:07;3.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-22T01:48:34;3.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-22T01:51:02;3.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-22T01:53:30;3.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-22T01:55:57;3.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-22T01:58:25;3.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-22T02:00:53;3.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-22T02:03:20;3.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-22T02:05:48;3.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-22T02:08:16;3.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-22T02:10:43;3.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-22T02:13:13;3.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-22T02:15:44;3.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-22T02:18:26;3.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-22T02:29:14;3.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-22T02:34:19;3.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-22T02:39:40;3.40;99.90
