sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2019-02-07T00:00:39;31.47;;;6.07;;
8554;SDS011;4315;57.146;-2.114;2019-02-07T00:03:16;32.77;;;5.17;;
8554;SDS011;4315;57.146;-2.114;2019-02-07T00:05:45;23.70;;;4.63;;
8554;SDS011;4315;57.146;-2.114;2019-02-07T00:08:15;20.53;;;4.70;;
8554;SDS011;4315;57.146;-2.114;2019-02-07T00:10:44;22.40;;;5.00;;
8554;SDS011;4315;57.146;-2.114;2019-02-07T00:13:13;21.20;;;4.87;;
8554;SDS011;4315;57.146;-2.114;2019-02-07T00:15:42;17.10;;;4.00;;
8554;SDS011;4315;57.146;-2.114;2019-02-07T00:18:11;21.90;;;5.43;;
8554;SDS011;4315;57.146;-2.114;2019-02-07T00:20:40;31.07;;;5.13;;
8554;SDS011;4315;57.146;-2.114;2019-02-07T00:23:10;32.77;;;5.20;;
8554;SDS011;4315;57.146;-2.114;2019-02-07T00:25:39;29.83;;;5.20;;
8554;SDS011;4315;57.146;-2.114;2019-02-07T00:28:08;25.40;;;5.43;;
8554;SDS011;4315;57.146;-2.114;2019-02-07T00:30:37;25.33;;;5.13;;
8554;SDS011;4315;57.146;-2.114;2019-02-07T00:33:06;30.43;;;5.90;;
8554;SDS011;4315;57.146;-2.114;2019-02-07T00:38:23;21.37;;;5.17;;
8554;SDS011;4315;57.146;-2.114;2019-02-07T00:40:53;24.23;;;5.83;;
8554;SDS011;4315;57.146;-2.114;2019-02-07T00:43:21;25.47;;;5.50;;
8554;SDS011;4315;57.146;-2.114;2019-02-07T00:45:51;23.87;;;5.77;;
8554;SDS011;4315;57.146;-2.114;2019-02-07T00:48:20;17.27;;;4.57;;
8554;SDS011;4315;57.146;-2.114;2019-02-07T00:50:49;24.30;;;5.50;;
8554;SDS011;4315;57.146;-2.114;2019-02-07T00:53:17;21.53;;;6.17;;
8554;SDS011;4315;57.146;-2.114;2019-02-07T00:55:46;18.17;;;5.93;;
8554;SDS011;4315;57.146;-2.114;2019-02-07T00:58:15;25.50;;;5.60;;
8554;SDS011;4315;57.146;-2.114;2019-02-07T01:00:44;23.80;;;5.30;;
8554;SDS011;4315;57.146;-2.114;2019-02-07T01:03:13;25.47;;;5.07;;
8554;SDS011;4315;57.146;-2.114;2019-02-07T01:05:42;23.90;;;5.60;;
8554;SDS011;4315;57.146;-2.114;2019-02-07T01:08:11;25.23;;;6.03;;
8554;SDS011;4315;57.146;-2.114;2019-02-07T01:10:40;28.10;;;6.07;;
8554;SDS011;4315;57.146;-2.114;2019-02-07T01:13:09;28.30;;;5.33;;
8554;SDS011;4315;57.146;-2.114;2019-02-07T01:15:38;25.53;;;5.30;;
8554;SDS011;4315;57.146;-2.114;2019-02-07T01:18:07;26.43;;;5.83;;
8554;SDS011;4315;57.146;-2.114;2019-02-07T01:20:35;27.00;;;5.23;;
8554;SDS011;4315;57.146;-2.114;2019-02-07T01:23:04;21.07;;;4.90;;
8554;SDS011;4315;57.146;-2.114;2019-02-07T01:25:33;25.10;;;5.57;;
8554;SDS011;4315;57.146;-2.114;2019-02-07T01:28:02;30.77;;;5.63;;
8554;SDS011;4315;57.146;-2.114;2019-02-07T01:30:31;21.07;;;5.10;;
8554;SDS011;4315;57.146;-2.114;2019-02-07T01:33:00;28.27;;;5.60;;
8554;SDS011;4315;57.146;-2.114;2019-02-07T01:35:29;24.30;;;4.73;;
8554;SDS011;4315;57.146;-2.114;2019-02-07T01:37:57;20.37;;;4.80;;
8554;SDS011;4315;57.146;-2.114;2019-02-07T01:40:26;22.07;;;5.23;;
8554;SDS011;4315;57.146;-2.114;2019-02-07T01:42:55;22.53;;;4.70;;
8554;SDS011;4315;57.146;-2.114;2019-02-07T01:45:24;20.20;;;4.43;;
8554;SDS011;4315;57.146;-2.114;2019-02-07T01:47:53;21.00;;;5.57;;
8554;SDS011;4315;57.146;-2.114;2019-02-07T01:50:22;24.63;;;5.83;;
8554;SDS011;4315;57.146;-2.114;2019-02-07T01:52:50;22.07;;;5.10;;
8554;SDS011;4315;57.146;-2.114;2019-02-07T01:55:20;22.67;;;5.07;;
8554;SDS011;4315;57.146;-2.114;2019-02-07T01:57:49;25.13;;;4.63;;
8554;SDS011;4315;57.146;-2.114;2019-02-07T02:00:18;22.27;;;4.57;;
8554;SDS011;4315;57.146;-2.114;2019-02-07T02:02:47;16.03;;;4.70;;
8554;SDS011;4315;57.146;-2.114;2019-02-07T02:05:16;17.23;;;4.30;;
8554;SDS011;4315;57.146;-2.114;2019-02-07T02:07:45;18.03;;;4.57;;
8554;SDS011;4315;57.146;-2.114;2019-02-07T02:10:18;20.80;;;4.63;;
8554;SDS011;4315;57.146;-2.114;2019-02-07T02:12:48;21.07;;;5.10;;
8554;SDS011;4315;57.146;-2.114;2019-02-07T02:15:17;19.77;;;4.60;;
8554;SDS011;4315;57.146;-2.114;2019-02-07T02:17:47;23.77;;;5.17;;
8554;SDS011;4315;57.146;-2.114;2019-02-07T02:20:17;22.57;;;5.40;;
8554;SDS011;4315;57.146;-2.114;2019-02-07T02:22:46;16.23;;;4.37;;
8554;SDS011;4315;57.146;-2.114;2019-02-07T02:25:15;23.30;;;5.20;;
8554;SDS011;4315;57.146;-2.114;2019-02-07T02:27:44;19.63;;;4.50;;
8554;SDS011;4315;57.146;-2.114;2019-02-07T02:30:14;23.07;;;4.77;;
8554;SDS011;4315;57.146;-2.114;2019-02-07T02:32:44;16.67;;;5.00;;
8554;SDS011;4315;57.146;-2.114;2019-02-07T02:35:13;22.93;;;4.60;;
8554;SDS011;4315;57.146;-2.114;2019-02-07T02:37:42;20.37;;;5.30;;
8554;SDS011;4315;57.146;-2.114;2019-02-07T02:40:11;20.80;;;4.57;;
8554;SDS011;4315;57.146;-2.114;2019-02-07T02:42:40;20.77;;;4.60;;
8554;SDS011;4315;57.146;-2.114;2019-02-07T02:45:09;20.37;;;4.50;;
8554;SDS011;4315;57.146;-2.114;2019-02-07T02:47:39;28.57;;;5.20;;
8554;SDS011;4315;57.146;-2.114;2019-02-07T02:50:09;28.77;;;4.80;;
8554;SDS011;4315;57.146;-2.114;2019-02-07T02:52:39;24.23;;;5.00;;
8554;SDS011;4315;57.146;-2.114;2019-02-07T02:55:08;18.93;;;3.90;;
8554;SDS011;4315;57.146;-2.114;2019-02-07T02:57:38;23.97;;;4.90;;
8554;SDS011;4315;57.146;-2.114;2019-02-07T03:00:08;24.60;;;4.53;;
8554;SDS011;4315;57.146;-2.114;2019-02-07T03:02:43;27.17;;;5.53;;
8554;SDS011;4315;57.146;-2.114;2019-02-07T03:05:31;26.60;;;4.60;;
8554;SDS011;4315;57.146;-2.114;2019-02-07T03:08:17;29.20;;;4.97;;
8554;SDS011;4315;57.146;-2.114;2019-02-07T03:11:15;14.70;;;4.53;;
8554;SDS011;4315;57.146;-2.114;2019-02-07T03:14:12;19.37;;;4.43;;
8554;SDS011;4315;57.146;-2.114;2019-02-07T03:16:59;23.10;;;4.90;;
8554;SDS011;4315;57.146;-2.114;2019-02-07T03:19:38;30.37;;;5.13;;
8554;SDS011;4315;57.146;-2.114;2019-02-07T03:22:26;22.57;;;4.10;;
8554;SDS011;4315;57.146;-2.114;2019-02-07T03:25:28;24.37;;;4.33;;
8554;SDS011;4315;57.146;-2.114;2019-02-07T03:28:22;28.40;;;5.33;;
8554;SDS011;4315;57.146;-2.114;2019-02-07T03:31:06;24.97;;;4.73;;
8554;SDS011;4315;57.146;-2.114;2019-02-07T03:33:51;24.10;;;4.27;;
8554;SDS011;4315;57.146;-2.114;2019-02-07T03:36:34;17.63;;;3.90;;
8554;SDS011;4315;57.146;-2.114;2019-02-07T03:39:20;19.63;;;4.67;;
8554;SDS011;4315;57.146;-2.114;2019-02-07T03:42:07;19.23;;;4.20;;
8554;SDS011;4315;57.146;-2.114;2019-02-07T03:44:55;22.20;;;4.23;;
