sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22598;DHT22;11466;57.190;-2.278;2019-04-12T00:01:04;6.40;97.60
22598;DHT22;11466;57.190;-2.278;2019-04-12T00:03:53;6.40;97.60
22598;DHT22;11466;57.190;-2.278;2019-04-12T00:06:21;6.40;97.60
22598;DHT22;11466;57.190;-2.278;2019-04-12T00:08:52;6.40;97.60
22598;DHT22;11466;57.190;-2.278;2019-04-12T00:11:20;6.40;97.60
22598;DHT22;11466;57.190;-2.278;2019-04-12T00:13:49;6.40;97.60
22598;DHT22;11466;57.190;-2.278;2019-04-12T00:16:18;6.40;97.60
22598;DHT22;11466;57.190;-2.278;2019-04-12T00:18:47;6.40;97.60
22598;DHT22;11466;57.190;-2.278;2019-04-12T00:21:16;6.40;97.60
22598;DHT22;11466;57.190;-2.278;2019-04-12T00:23:45;6.40;97.70
22598;DHT22;11466;57.190;-2.278;2019-04-12T00:26:17;6.40;97.70
22598;DHT22;11466;57.190;-2.278;2019-04-12T00:28:51;6.40;97.80
22598;DHT22;11466;57.190;-2.278;2019-04-12T00:31:20;6.40;97.90
22598;DHT22;11466;57.190;-2.278;2019-04-12T00:33:51;6.40;97.90
22598;DHT22;11466;57.190;-2.278;2019-04-12T00:36:20;6.40;97.90
22598;DHT22;11466;57.190;-2.278;2019-04-12T00:38:50;6.40;97.90
22598;DHT22;11466;57.190;-2.278;2019-04-12T00:41:22;6.40;97.80
22598;DHT22;11466;57.190;-2.278;2019-04-12T00:43:49;6.40;97.90
22598;DHT22;11466;57.190;-2.278;2019-04-12T00:46:18;6.40;98.10
22598;DHT22;11466;57.190;-2.278;2019-04-12T00:48:50;6.30;97.70
22598;DHT22;11466;57.190;-2.278;2019-04-12T00:51:19;6.30;97.70
22598;DHT22;11466;57.190;-2.278;2019-04-12T00:53:48;6.30;97.70
22598;DHT22;11466;57.190;-2.278;2019-04-12T00:56:17;6.30;97.70
22598;DHT22;11466;57.190;-2.278;2019-04-12T00:58:47;6.30;97.70
22598;DHT22;11466;57.190;-2.278;2019-04-12T01:01:16;6.30;97.80
22598;DHT22;11466;57.190;-2.278;2019-04-12T01:04:02;6.30;97.90
22598;DHT22;11466;57.190;-2.278;2019-04-12T01:06:33;6.30;97.90
22598;DHT22;11466;57.190;-2.278;2019-04-12T01:09:03;6.20;97.90
22598;DHT22;11466;57.190;-2.278;2019-04-12T01:11:34;6.20;97.90
22598;DHT22;11466;57.190;-2.278;2019-04-12T01:14:03;6.20;98.00
22598;DHT22;11466;57.190;-2.278;2019-04-12T01:16:33;6.20;97.90
22598;DHT22;11466;57.190;-2.278;2019-04-12T01:19:02;6.20;98.00
22598;DHT22;11466;57.190;-2.278;2019-04-12T01:21:32;6.20;98.00
22598;DHT22;11466;57.190;-2.278;2019-04-12T01:24:03;6.20;98.10
22598;DHT22;11466;57.190;-2.278;2019-04-12T01:26:34;6.20;98.10
22598;DHT22;11466;57.190;-2.278;2019-04-12T01:29:02;6.10;98.00
22598;DHT22;11466;57.190;-2.278;2019-04-12T01:31:33;6.10;98.10
22598;DHT22;11466;57.190;-2.278;2019-04-12T01:34:04;6.10;98.20
22598;DHT22;11466;57.190;-2.278;2019-04-12T01:36:33;6.10;98.10
22598;DHT22;11466;57.190;-2.278;2019-04-12T01:39:04;6.10;98.10
22598;DHT22;11466;57.190;-2.278;2019-04-12T01:41:33;6.10;98.00
22598;DHT22;11466;57.190;-2.278;2019-04-12T01:44:02;6.10;98.10
22598;DHT22;11466;57.190;-2.278;2019-04-12T01:46:31;6.10;98.10
22598;DHT22;11466;57.190;-2.278;2019-04-12T01:49:00;6.10;98.10
22598;DHT22;11466;57.190;-2.278;2019-04-12T01:51:29;6.10;98.10
22598;DHT22;11466;57.190;-2.278;2019-04-12T01:53:58;6.00;98.00
22598;DHT22;11466;57.190;-2.278;2019-04-12T01:56:29;6.00;98.10
22598;DHT22;11466;57.190;-2.278;2019-04-12T01:58:58;6.00;98.10
22598;DHT22;11466;57.190;-2.278;2019-04-12T02:01:27;6.00;98.10
22598;DHT22;11466;57.190;-2.278;2019-04-12T02:03:57;6.00;98.10
22598;DHT22;11466;57.190;-2.278;2019-04-12T02:06:27;6.00;98.10
22598;DHT22;11466;57.190;-2.278;2019-04-12T02:08:59;6.00;98.10
22598;DHT22;11466;57.190;-2.278;2019-04-12T02:11:29;6.00;98.10
22598;DHT22;11466;57.190;-2.278;2019-04-12T02:14:00;6.00;98.10
22598;DHT22;11466;57.190;-2.278;2019-04-12T02:16:31;6.00;98.10
22598;DHT22;11466;57.190;-2.278;2019-04-12T02:19:02;6.00;98.10
22598;DHT22;11466;57.190;-2.278;2019-04-12T02:21:32;5.90;98.10
22598;DHT22;11466;57.190;-2.278;2019-04-12T02:24:01;5.90;98.10
22598;DHT22;11466;57.190;-2.278;2019-04-12T02:26:30;5.90;98.10
22598;DHT22;11466;57.190;-2.278;2019-04-12T02:29:03;5.80;98.10
22598;DHT22;11466;57.190;-2.278;2019-04-12T02:31:32;5.80;98.10
22598;DHT22;11466;57.190;-2.278;2019-04-12T02:34:05;5.80;98.10
22598;DHT22;11466;57.190;-2.278;2019-04-12T02:36:34;5.80;98.10
22598;DHT22;11466;57.190;-2.278;2019-04-12T02:39:06;5.80;98.10
22598;DHT22;11466;57.190;-2.278;2019-04-12T02:41:36;5.80;98.10
22598;DHT22;11466;57.190;-2.278;2019-04-12T02:44:08;5.80;98.10
22598;DHT22;11466;57.190;-2.278;2019-04-12T02:46:39;5.80;98.00
22598;DHT22;11466;57.190;-2.278;2019-04-12T02:49:27;5.80;97.90
22598;DHT22;11466;57.190;-2.278;2019-04-12T02:52:01;5.70;97.90
22598;DHT22;11466;57.190;-2.278;2019-04-12T02:54:38;5.70;98.00
22598;DHT22;11466;57.190;-2.278;2019-04-12T02:57:12;5.70;97.80
22598;DHT22;11466;57.190;-2.278;2019-04-12T02:59:50;5.70;97.90
22598;DHT22;11466;57.190;-2.278;2019-04-12T03:02:19;5.70;97.80
22598;DHT22;11466;57.190;-2.278;2019-04-12T03:04:51;5.60;97.80
22598;DHT22;11466;57.190;-2.278;2019-04-12T03:07:23;5.60;97.90
22598;DHT22;11466;57.190;-2.278;2019-04-12T03:09:54;5.60;98.00
22598;DHT22;11466;57.190;-2.278;2019-04-12T03:12:26;5.60;98.00
22598;DHT22;11466;57.190;-2.278;2019-04-12T03:14:57;5.60;98.00
22598;DHT22;11466;57.190;-2.278;2019-04-12T03:17:30;5.50;97.90
22598;DHT22;11466;57.190;-2.278;2019-04-12T03:19:59;5.60;98.00
22598;DHT22;11466;57.190;-2.278;2019-04-12T03:22:28;5.60;98.00
22598;DHT22;11466;57.190;-2.278;2019-04-12T03:24:58;5.50;97.80
22598;DHT22;11466;57.190;-2.278;2019-04-12T03:27:27;5.60;98.00
22598;DHT22;11466;57.190;-2.278;2019-04-12T03:29:56;5.60;97.90
22598;DHT22;11466;57.190;-2.278;2019-04-12T03:32:28;5.60;97.90
22598;DHT22;11466;57.190;-2.278;2019-04-12T03:34:56;5.60;98.00
22598;DHT22;11466;57.190;-2.278;2019-04-12T03:37:25;5.60;98.10
22598;DHT22;11466;57.190;-2.278;2019-04-12T03:39:54;5.60;98.10
22598;DHT22;11466;57.190;-2.278;2019-04-12T03:42:25;5.60;98.20
22598;DHT22;11466;57.190;-2.278;2019-04-12T03:44:55;5.60;98.20
22598;DHT22;11466;57.190;-2.278;2019-04-12T03:47:24;5.70;98.20
22598;DHT22;11466;57.190;-2.278;2019-04-12T03:49:53;5.70;98.20
22598;DHT22;11466;57.190;-2.278;2019-04-12T03:52:22;5.70;98.20
22598;DHT22;11466;57.190;-2.278;2019-04-12T03:54:54;5.70;98.20
22598;DHT22;11466;57.190;-2.278;2019-04-12T03:57:24;5.70;98.20
