sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2019-04-07T00:00:08;60.20;;;23.03;;
7789;SDS011;3939;57.130;-2.087;2019-04-07T00:02:38;57.80;;;23.83;;
7789;SDS011;3939;57.130;-2.087;2019-04-07T00:05:05;60.70;;;23.57;;
7789;SDS011;3939;57.130;-2.087;2019-04-07T00:07:33;57.50;;;24.03;;
7789;SDS011;3939;57.130;-2.087;2019-04-07T00:10:02;48.03;;;23.27;;
7789;SDS011;3939;57.130;-2.087;2019-04-07T00:12:32;61.27;;;22.83;;
7789;SDS011;3939;57.130;-2.087;2019-04-07T00:15:00;60.13;;;25.07;;
7789;SDS011;3939;57.130;-2.087;2019-04-07T00:17:28;54.20;;;24.57;;
7789;SDS011;3939;57.130;-2.087;2019-04-07T00:19:55;64.93;;;24.27;;
7789;SDS011;3939;57.130;-2.087;2019-04-07T00:22:23;42.43;;;22.00;;
7789;SDS011;3939;57.130;-2.087;2019-04-07T00:24:51;61.67;;;24.07;;
7789;SDS011;3939;57.130;-2.087;2019-04-07T00:27:18;53.80;;;22.23;;
7789;SDS011;3939;57.130;-2.087;2019-04-07T00:29:46;44.73;;;21.10;;
7789;SDS011;3939;57.130;-2.087;2019-04-07T00:32:14;47.87;;;20.87;;
7789;SDS011;3939;57.130;-2.087;2019-04-07T00:34:41;50.73;;;21.13;;
7789;SDS011;3939;57.130;-2.087;2019-04-07T00:37:09;52.17;;;20.20;;
7789;SDS011;3939;57.130;-2.087;2019-04-07T00:39:36;56.57;;;22.20;;
7789;SDS011;3939;57.130;-2.087;2019-04-07T00:42:04;54.77;;;21.70;;
7789;SDS011;3939;57.130;-2.087;2019-04-07T00:44:32;42.40;;;19.10;;
7789;SDS011;3939;57.130;-2.087;2019-04-07T00:46:59;55.30;;;20.63;;
7789;SDS011;3939;57.130;-2.087;2019-04-07T00:49:27;43.67;;;19.47;;
7789;SDS011;3939;57.130;-2.087;2019-04-07T00:51:55;51.17;;;20.60;;
7789;SDS011;3939;57.130;-2.087;2019-04-07T00:54:23;49.57;;;20.43;;
7789;SDS011;3939;57.130;-2.087;2019-04-07T00:56:51;47.03;;;20.00;;
7789;SDS011;3939;57.130;-2.087;2019-04-07T00:59:19;45.60;;;19.57;;
7789;SDS011;3939;57.130;-2.087;2019-04-07T01:01:46;42.53;;;18.93;;
7789;SDS011;3939;57.130;-2.087;2019-04-07T01:04:14;39.40;;;18.20;;
7789;SDS011;3939;57.130;-2.087;2019-04-07T01:06:42;44.27;;;18.03;;
7789;SDS011;3939;57.130;-2.087;2019-04-07T01:09:09;39.83;;;18.27;;
7789;SDS011;3939;57.130;-2.087;2019-04-07T01:11:37;47.60;;;17.63;;
7789;SDS011;3939;57.130;-2.087;2019-04-07T01:14:05;42.90;;;17.57;;
7789;SDS011;3939;57.130;-2.087;2019-04-07T01:16:32;43.83;;;17.97;;
7789;SDS011;3939;57.130;-2.087;2019-04-07T01:19:00;49.10;;;18.17;;
7789;SDS011;3939;57.130;-2.087;2019-04-07T01:21:27;49.60;;;18.33;;
7789;SDS011;3939;57.130;-2.087;2019-04-07T01:23:55;51.70;;;18.23;;
7789;SDS011;3939;57.130;-2.087;2019-04-07T01:26:23;47.53;;;16.47;;
7789;SDS011;3939;57.130;-2.087;2019-04-07T01:28:50;46.53;;;17.37;;
7789;SDS011;3939;57.130;-2.087;2019-04-07T01:31:18;52.03;;;18.00;;
7789;SDS011;3939;57.130;-2.087;2019-04-07T01:33:46;56.17;;;16.80;;
7789;SDS011;3939;57.130;-2.087;2019-04-07T01:36:13;46.40;;;18.10;;
7789;SDS011;3939;57.130;-2.087;2019-04-07T01:38:41;49.87;;;16.53;;
7789;SDS011;3939;57.130;-2.087;2019-04-07T01:41:09;40.00;;;15.77;;
7789;SDS011;3939;57.130;-2.087;2019-04-07T01:43:50;44.63;;;14.50;;
7789;SDS011;3939;57.130;-2.087;2019-04-07T01:46:22;49.33;;;16.57;;
7789;SDS011;3939;57.130;-2.087;2019-04-07T01:49:06;44.77;;;15.30;;
7789;SDS011;3939;57.130;-2.087;2019-04-07T01:51:35;42.87;;;14.90;;
7789;SDS011;3939;57.130;-2.087;2019-04-07T01:54:08;38.80;;;14.57;;
7789;SDS011;3939;57.130;-2.087;2019-04-07T01:56:49;45.43;;;13.67;;
7789;SDS011;3939;57.130;-2.087;2019-04-07T01:59:25;58.90;;;14.83;;
7789;SDS011;3939;57.130;-2.087;2019-04-07T02:02:03;53.43;;;13.77;;
7789;SDS011;3939;57.130;-2.087;2019-04-07T02:04:41;43.50;;;13.37;;
7789;SDS011;3939;57.130;-2.087;2019-04-07T02:07:28;49.60;;;14.03;;
7789;SDS011;3939;57.130;-2.087;2019-04-07T02:10:14;48.20;;;12.67;;
7789;SDS011;3939;57.130;-2.087;2019-04-07T02:12:52;40.87;;;12.37;;
7789;SDS011;3939;57.130;-2.087;2019-04-07T02:15:21;45.07;;;12.17;;
7789;SDS011;3939;57.130;-2.087;2019-04-07T02:18:07;46.50;;;12.90;;
7789;SDS011;3939;57.130;-2.087;2019-04-07T02:20:40;55.87;;;12.33;;
7789;SDS011;3939;57.130;-2.087;2019-04-07T02:23:23;56.07;;;12.03;;
