sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.092;2019-05-15T00:01:17;102957.91;;;14.76;54.82
17204;BME280;8718;57.178;-2.092;2019-05-15T00:03:43;102949.38;;;14.72;54.90
17204;BME280;8718;57.178;-2.092;2019-05-15T00:06:10;102952.15;;;14.71;55.02
17204;BME280;8718;57.178;-2.092;2019-05-15T00:08:37;102953.25;;;14.68;55.19
17204;BME280;8718;57.178;-2.092;2019-05-15T00:11:04;102948.21;;;14.65;55.29
17204;BME280;8718;57.178;-2.092;2019-05-15T00:13:30;102943.17;;;14.62;55.48
17204;BME280;8718;57.178;-2.092;2019-05-15T00:15:57;102947.75;;;14.60;55.55
17204;BME280;8718;57.178;-2.092;2019-05-15T00:18:24;102946.69;;;14.57;55.68
17204;BME280;8718;57.178;-2.092;2019-05-15T00:20:51;102949.83;;;14.56;55.83
17204;BME280;8718;57.178;-2.092;2019-05-15T00:23:17;102936.97;;;14.52;55.91
17204;BME280;8718;57.178;-2.092;2019-05-15T00:25:44;102934.92;;;14.50;56.05
17204;BME280;8718;57.178;-2.092;2019-05-15T00:28:11;102938.66;;;14.47;56.16
17204;BME280;8718;57.178;-2.092;2019-05-15T00:30:38;102933.62;;;14.44;56.29
17204;BME280;8718;57.178;-2.092;2019-05-15T00:33:04;102936.88;;;14.42;56.40
17204;BME280;8718;57.178;-2.092;2019-05-15T00:35:31;102934.84;;;14.40;56.48
17204;BME280;8718;57.178;-2.092;2019-05-15T00:37:58;102931.95;;;14.37;56.56
17204;BME280;8718;57.178;-2.092;2019-05-15T00:40:25;102930.41;;;14.35;56.62
17204;BME280;8718;57.178;-2.092;2019-05-15T00:42:51;102933.20;;;14.33;56.68
17204;BME280;8718;57.178;-2.092;2019-05-15T00:45:18;102931.64;;;14.31;56.79
17204;BME280;8718;57.178;-2.092;2019-05-15T00:47:45;102921.31;;;14.28;56.91
17204;BME280;8718;57.178;-2.092;2019-05-15T00:50:12;102921.57;;;14.25;57.06
17204;BME280;8718;57.178;-2.092;2019-05-15T00:52:38;102922.17;;;14.23;57.11
17204;BME280;8718;57.178;-2.092;2019-05-15T00:55:06;102925.91;;;14.20;57.19
17204;BME280;8718;57.178;-2.092;2019-05-15T00:57:33;102921.71;;;14.18;57.25
17204;BME280;8718;57.178;-2.092;2019-05-15T01:00:00;102921.02;;;14.15;57.32
17204;BME280;8718;57.178;-2.092;2019-05-15T01:02:26;102915.50;;;14.13;57.35
17204;BME280;8718;57.178;-2.092;2019-05-15T01:04:53;102917.91;;;14.10;57.42
17204;BME280;8718;57.178;-2.092;2019-05-15T01:07:20;102915.87;;;14.08;57.57
17204;BME280;8718;57.178;-2.092;2019-05-15T01:09:47;102913.97;;;14.05;57.61
17204;BME280;8718;57.178;-2.092;2019-05-15T01:12:13;102916.23;;;14.04;57.67
17204;BME280;8718;57.178;-2.092;2019-05-15T01:14:40;102912.41;;;14.02;57.72
17204;BME280;8718;57.178;-2.092;2019-05-15T01:17:07;102915.17;;;14.01;57.79
17204;BME280;8718;57.178;-2.092;2019-05-15T01:19:34;102915.42;;;13.98;57.85
17204;BME280;8718;57.178;-2.092;2019-05-15T01:22:01;102915.19;;;13.95;57.95
17204;BME280;8718;57.178;-2.092;2019-05-15T01:24:27;102915.83;;;13.93;57.96
17204;BME280;8718;57.178;-2.092;2019-05-15T01:26:54;102916.91;;;13.90;58.06
17204;BME280;8718;57.178;-2.092;2019-05-15T01:29:21;102911.73;;;13.89;58.09
17204;BME280;8718;57.178;-2.092;2019-05-15T01:31:47;102908.02;;;13.86;58.21
17204;BME280;8718;57.178;-2.092;2019-05-15T01:34:14;102905.97;;;13.84;58.28
17204;BME280;8718;57.178;-2.092;2019-05-15T01:36:41;102909.11;;;13.83;58.26
