sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-10-23T00:01:29;102018.52;;;11.92;77.03
15093;BME280;7647;56.963;-2.211;2018-10-23T00:03:57;101969.45;;;11.75;77.21
15093;BME280;7647;56.963;-2.211;2018-10-23T00:06:25;101994.66;;;11.91;77.46
15093;BME280;7647;56.963;-2.211;2018-10-23T00:08:53;102002.77;;;11.91;77.85
15093;BME280;7647;56.963;-2.211;2018-10-23T00:11:21;102001.77;;;11.92;77.72
15093;BME280;7647;56.963;-2.211;2018-10-23T00:13:49;102002.15;;;11.93;78.02
15093;BME280;7647;56.963;-2.211;2018-10-23T00:16:17;102011.81;;;11.96;77.51
15093;BME280;7647;56.963;-2.211;2018-10-23T00:18:46;102020.44;;;11.95;77.93
15093;BME280;7647;56.963;-2.211;2018-10-23T00:21:14;102022.17;;;11.96;78.38
15093;BME280;7647;56.963;-2.211;2018-10-23T00:23:42;102021.02;;;11.99;78.38
15093;BME280;7647;56.963;-2.211;2018-10-23T00:26:10;102033.70;;;11.98;78.71
15093;BME280;7647;56.963;-2.211;2018-10-23T00:28:38;102027.28;;;11.99;78.38
15093;BME280;7647;56.963;-2.211;2018-10-23T00:31:06;102004.99;;;12.01;77.96
15093;BME280;7647;56.963;-2.211;2018-10-23T00:33:34;102004.14;;;12.01;78.57
15093;BME280;7647;56.963;-2.211;2018-10-23T00:36:02;101999.92;;;12.03;78.56
15093;BME280;7647;56.963;-2.211;2018-10-23T00:38:30;101978.14;;;12.04;78.01
15093;BME280;7647;56.963;-2.211;2018-10-23T00:40:58;101978.26;;;12.03;78.48
15093;BME280;7647;56.963;-2.211;2018-10-23T00:43:26;101976.44;;;12.03;78.54
15093;BME280;7647;56.963;-2.211;2018-10-23T00:45:54;101967.15;;;12.06;77.88
15093;BME280;7647;56.963;-2.211;2018-10-23T00:48:22;101948.70;;;12.05;78.69
15093;BME280;7647;56.963;-2.211;2018-10-23T00:50:50;101945.64;;;12.04;78.12
15093;BME280;7647;56.963;-2.211;2018-10-23T00:53:18;101942.09;;;12.04;79.26
15093;BME280;7647;56.963;-2.211;2018-10-23T00:55:46;101953.89;;;12.03;79.22
15093;BME280;7647;56.963;-2.211;2018-10-23T00:58:14;101942.72;;;12.01;78.39
15093;BME280;7647;56.963;-2.211;2018-10-23T01:00:42;101914.91;;;11.99;79.27
15093;BME280;7647;56.963;-2.211;2018-10-23T01:03:10;101908.80;;;11.97;79.39
15093;BME280;7647;56.963;-2.211;2018-10-23T01:05:38;101921.27;;;11.94;79.33
15093;BME280;7647;56.963;-2.211;2018-10-23T01:08:06;101922.56;;;11.90;78.92
15093;BME280;7647;56.963;-2.211;2018-10-23T01:10:34;101925.55;;;11.87;80.04
15093;BME280;7647;56.963;-2.211;2018-10-23T01:13:01;101935.15;;;11.86;79.43
15093;BME280;7647;56.963;-2.211;2018-10-23T01:15:29;101929.14;;;11.82;79.91
15093;BME280;7647;56.963;-2.211;2018-10-23T01:17:57;101923.88;;;11.81;80.77
15093;BME280;7647;56.963;-2.211;2018-10-23T01:20:25;101928.06;;;11.79;79.91
15093;BME280;7647;56.963;-2.211;2018-10-23T01:22:53;101920.95;;;11.78;80.01
15093;BME280;7647;56.963;-2.211;2018-10-23T01:25:21;101921.80;;;11.78;80.35
15093;BME280;7647;56.963;-2.211;2018-10-23T01:27:49;101927.09;;;11.80;80.36
15093;BME280;7647;56.963;-2.211;2018-10-23T01:30:17;101924.09;;;11.83;80.71
15093;BME280;7647;56.963;-2.211;2018-10-23T01:32:45;101919.41;;;11.85;80.33
15093;BME280;7647;56.963;-2.211;2018-10-23T01:35:13;101896.62;;;11.88;79.81
15093;BME280;7647;56.963;-2.211;2018-10-23T01:37:41;101900.40;;;11.91;79.96
15093;BME280;7647;56.963;-2.211;2018-10-23T01:40:09;101903.45;;;11.92;80.16
15093;BME280;7647;56.963;-2.211;2018-10-23T01:42:38;101891.48;;;11.94;79.68
15093;BME280;7647;56.963;-2.211;2018-10-23T01:45:07;101882.86;;;11.95;79.74
15093;BME280;7647;56.963;-2.211;2018-10-23T01:47:35;101877.95;;;11.94;79.67
15093;BME280;7647;56.963;-2.211;2018-10-23T01:50:05;101880.03;;;11.96;79.12
15093;BME280;7647;56.963;-2.211;2018-10-23T01:52:33;101870.34;;;11.94;79.97
15093;BME280;7647;56.963;-2.211;2018-10-23T01:55:01;101858.66;;;11.93;79.99
15093;BME280;7647;56.963;-2.211;2018-10-23T01:57:29;101851.51;;;11.92;79.92
15093;BME280;7647;56.963;-2.211;2018-10-23T01:59:57;101842.92;;;11.93;80.64
15093;BME280;7647;56.963;-2.211;2018-10-23T02:02:25;101844.74;;;11.92;80.07
15093;BME280;7647;56.963;-2.211;2018-10-23T02:04:53;101848.80;;;11.92;80.39
15093;BME280;7647;56.963;-2.211;2018-10-23T02:07:21;101848.67;;;11.94;80.37
15093;BME280;7647;56.963;-2.211;2018-10-23T02:09:49;101838.70;;;11.94;79.85
15093;BME280;7647;56.963;-2.211;2018-10-23T02:12:17;101856.30;;;11.94;80.06
15093;BME280;7647;56.963;-2.211;2018-10-23T02:14:45;101859.00;;;11.94;80.54
15093;BME280;7647;56.963;-2.211;2018-10-23T02:17:13;101860.86;;;11.94;80.54
15093;BME280;7647;56.963;-2.211;2018-10-23T02:19:41;101865.77;;;11.94;80.85
15093;BME280;7647;56.963;-2.211;2018-10-23T02:22:09;101871.34;;;11.93;80.82
15093;BME280;7647;56.963;-2.211;2018-10-23T02:24:37;101885.06;;;11.95;80.57
15093;BME280;7647;56.963;-2.211;2018-10-23T02:27:05;101896.12;;;11.98;80.34
15093;BME280;7647;56.963;-2.211;2018-10-23T02:29:33;101878.73;;;12.00;81.17
15093;BME280;7647;56.963;-2.211;2018-10-23T02:32:01;101880.30;;;12.03;80.82
15093;BME280;7647;56.963;-2.211;2018-10-23T02:34:29;101884.05;;;12.06;80.72
15093;BME280;7647;56.963;-2.211;2018-10-23T02:36:57;101887.70;;;12.11;80.37
15093;BME280;7647;56.963;-2.211;2018-10-23T02:39:25;101881.62;;;12.13;80.12
15093;BME280;7647;56.963;-2.211;2018-10-23T02:41:53;101866.44;;;12.16;80.47
15093;BME280;7647;56.963;-2.211;2018-10-23T02:44:21;101869.36;;;12.18;81.20
15093;BME280;7647;56.963;-2.211;2018-10-23T02:46:49;101877.70;;;12.21;80.69
15093;BME280;7647;56.963;-2.211;2018-10-23T02:49:17;101883.84;;;12.23;80.33
15093;BME280;7647;56.963;-2.211;2018-10-23T02:51:46;101878.98;;;12.27;80.20
15093;BME280;7647;56.963;-2.211;2018-10-23T02:54:14;101874.25;;;12.29;80.35
15093;BME280;7647;56.963;-2.211;2018-10-23T02:56:42;101882.76;;;12.30;80.47
15093;BME280;7647;56.963;-2.211;2018-10-23T02:59:10;101877.17;;;12.31;80.82
15093;BME280;7647;56.963;-2.211;2018-10-23T03:01:38;101877.39;;;12.34;80.46
15093;BME280;7647;56.963;-2.211;2018-10-23T03:04:06;101871.81;;;12.35;80.31
15093;BME280;7647;56.963;-2.211;2018-10-23T03:06:34;101873.54;;;12.36;80.25
15093;BME280;7647;56.963;-2.211;2018-10-23T03:09:02;101886.34;;;12.44;79.73
15093;BME280;7647;56.963;-2.211;2018-10-23T03:11:31;101869.34;;;12.52;80.11
15093;BME280;7647;56.963;-2.211;2018-10-23T03:13:59;101860.54;;;12.63;79.20
15093;BME280;7647;56.963;-2.211;2018-10-23T03:16:27;101852.92;;;12.77;77.89
15093;BME280;7647;56.963;-2.211;2018-10-23T03:18:55;101843.42;;;12.90;77.92
15093;BME280;7647;56.963;-2.211;2018-10-23T03:21:23;101849.48;;;13.02;77.79
15093;BME280;7647;56.963;-2.211;2018-10-23T03:23:50;101852.85;;;13.14;77.26
15093;BME280;7647;56.963;-2.211;2018-10-23T03:26:18;101836.03;;;13.24;76.38
15093;BME280;7647;56.963;-2.211;2018-10-23T03:28:47;101855.47;;;13.33;76.07
15093;BME280;7647;56.963;-2.211;2018-10-23T03:31:14;101836.72;;;13.40;75.51
15093;BME280;7647;56.963;-2.211;2018-10-23T03:33:42;101840.65;;;13.46;75.56
15093;BME280;7647;56.963;-2.211;2018-10-23T03:36:10;101833.42;;;13.50;75.58
15093;BME280;7647;56.963;-2.211;2018-10-23T03:38:38;101833.45;;;13.54;75.16
15093;BME280;7647;56.963;-2.211;2018-10-23T03:41:06;101820.41;;;13.58;75.58
15093;BME280;7647;56.963;-2.211;2018-10-23T03:43:34;101832.66;;;13.62;74.69
15093;BME280;7647;56.963;-2.211;2018-10-23T03:46:03;101824.20;;;13.65;74.62
15093;BME280;7647;56.963;-2.211;2018-10-23T03:48:31;101825.91;;;13.66;74.31
15093;BME280;7647;56.963;-2.211;2018-10-23T03:50:59;101842.77;;;13.70;74.62
15093;BME280;7647;56.963;-2.211;2018-10-23T03:53:27;101832.44;;;13.73;73.92
15093;BME280;7647;56.963;-2.211;2018-10-23T03:55:55;101837.55;;;13.76;74.76
15093;BME280;7647;56.963;-2.211;2018-10-23T03:58:23;101837.55;;;13.76;73.58
15093;BME280;7647;56.963;-2.211;2018-10-23T04:00:51;101837.05;;;13.77;73.84
15093;BME280;7647;56.963;-2.211;2018-10-23T04:03:19;101828.73;;;13.78;73.55
15093;BME280;7647;56.963;-2.211;2018-10-23T04:05:46;101843.02;;;13.80;74.31
15093;BME280;7647;56.963;-2.211;2018-10-23T04:08:14;101847.77;;;13.82;74.01
15093;BME280;7647;56.963;-2.211;2018-10-23T04:10:42;101850.65;;;13.81;73.43
15093;BME280;7647;56.963;-2.211;2018-10-23T04:13:10;101854.39;;;13.80;74.04
