sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2018-10-18T00:02:07;6.33;;;1.67;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T00:04:35;4.27;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T00:07:03;4.13;;;1.83;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T00:09:31;6.07;;;2.03;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T00:11:59;3.50;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T00:14:27;5.53;;;1.63;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T00:16:55;3.10;;;1.63;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T00:19:23;4.87;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T00:21:51;3.13;;;1.63;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T00:24:19;3.73;;;1.73;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T00:26:47;5.30;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T00:29:15;4.27;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T00:31:43;5.80;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T00:34:11;5.13;;;1.73;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T00:36:39;5.67;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T00:39:07;5.60;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T00:41:37;4.40;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T00:44:05;6.63;;;1.37;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T00:46:34;4.07;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T00:49:03;4.07;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T00:51:31;5.97;;;1.53;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T00:53:59;2.47;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T00:56:27;2.73;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T00:58:55;5.90;;;1.43;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T01:01:23;4.93;;;1.43;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T01:03:51;5.23;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T01:06:19;3.13;;;1.33;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T01:08:47;3.80;;;1.37;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T01:11:15;4.23;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T01:13:44;5.77;;;1.10;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T01:16:12;2.93;;;0.93;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T01:18:40;4.20;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T01:21:08;5.83;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T01:23:36;3.73;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T01:26:04;5.60;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T01:28:32;6.40;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T01:31:00;4.53;;;1.17;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T01:33:28;4.70;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T01:35:56;3.13;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T01:38:24;6.10;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T01:40:52;3.07;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T01:43:20;6.93;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T01:45:48;4.27;;;1.33;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T01:48:16;4.27;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T01:50:44;8.30;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T01:53:12;3.73;;;1.67;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T01:55:40;7.90;;;2.07;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T01:58:08;5.07;;;1.87;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T02:00:36;7.23;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T02:03:04;2.63;;;1.43;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T02:05:32;4.93;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T02:08:00;5.00;;;1.67;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T02:10:28;3.97;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T02:12:56;4.43;;;1.87;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T02:15:26;8.17;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T02:17:54;3.90;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T02:20:22;7.83;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T02:22:50;7.30;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T02:25:18;6.27;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T02:27:46;4.30;;;1.53;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T02:30:14;5.90;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T02:32:42;6.77;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T02:35:10;6.33;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T02:37:38;5.87;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T02:40:06;5.43;;;1.77;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T02:42:34;3.07;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T02:45:02;4.07;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T02:47:30;4.60;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T02:49:58;6.17;;;1.93;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T02:52:26;5.70;;;1.73;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T02:54:54;4.40;;;1.77;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T02:57:22;8.67;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T02:59:50;5.73;;;1.87;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T03:02:18;3.63;;;1.57;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T03:04:46;5.23;;;1.63;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T03:07:14;4.83;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T03:09:42;3.47;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T03:12:10;3.73;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T03:14:38;4.83;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T03:17:06;5.47;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T03:19:34;5.70;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T03:22:02;7.63;;;2.37;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T03:24:30;8.03;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T03:26:58;4.20;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T03:29:26;5.30;;;1.73;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T03:31:54;5.50;;;2.17;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T03:34:22;4.20;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T03:36:50;5.43;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T03:39:18;6.43;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T03:41:46;6.53;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T03:44:14;4.63;;;1.53;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T03:46:42;9.20;;;1.83;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T03:49:10;6.10;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T03:51:38;5.00;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T03:54:06;5.23;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T03:56:34;5.33;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T03:59:02;5.90;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T04:01:31;3.43;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T04:03:59;7.23;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T04:06:27;9.00;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T04:08:55;6.40;;;1.97;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T04:11:23;2.67;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T04:13:51;5.63;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T04:16:19;5.23;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T04:18:47;7.03;;;1.83;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T04:21:15;4.50;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T04:23:43;4.27;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T04:26:11;6.73;;;1.93;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T04:28:39;5.07;;;1.87;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T04:31:07;7.03;;;1.87;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T04:33:35;7.20;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T04:36:03;5.47;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T04:38:31;6.77;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T04:40:59;6.60;;;2.57;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T04:43:27;7.53;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T04:45:55;8.07;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T04:48:23;9.30;;;2.33;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T04:50:51;5.23;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T04:53:19;11.23;;;2.53;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T04:55:47;6.03;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T04:58:15;9.73;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T05:00:43;4.00;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T05:03:11;8.63;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T05:05:47;7.07;;;2.43;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T05:08:19;5.50;;;1.93;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T05:10:48;7.37;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T05:13:16;5.37;;;2.03;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T05:15:44;4.70;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T05:18:13;8.50;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T05:20:41;5.63;;;1.77;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T05:23:09;9.40;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T05:25:37;10.00;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T05:28:05;6.07;;;1.87;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T05:30:33;9.27;;;2.23;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T05:33:01;9.17;;;2.37;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T05:35:29;6.77;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T05:37:57;6.80;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T05:40:25;7.53;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T05:42:53;7.93;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T05:45:21;7.63;;;2.17;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T05:47:49;9.13;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T05:50:17;7.37;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T05:52:45;6.07;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T05:55:13;8.23;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T05:57:41;6.20;;;1.93;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T06:00:10;8.33;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T06:02:40;10.30;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T06:05:08;7.13;;;2.53;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T06:07:37;7.43;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T06:12:44;9.73;;;2.33;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T06:15:12;5.60;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T06:17:40;5.83;;;2.77;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T06:20:09;7.03;;;1.97;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T06:22:37;5.03;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T06:25:05;8.67;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T06:27:34;6.60;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T06:30:02;4.50;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T06:32:31;7.93;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T06:34:59;4.33;;;2.37;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T06:37:27;6.57;;;2.37;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T06:39:55;7.07;;;1.87;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T06:42:23;6.27;;;1.63;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T06:44:51;8.00;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T06:47:20;7.37;;;1.93;;
8554;SDS011;4315;57.146;-2.114;2018-10-18T06:49:48;6.73;;;1.93;;
