sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15092;SDS011;7647;56.963;-2.211;2019-03-19T00:00:15;9.03;;;4.00;;
15092;SDS011;7647;56.963;-2.211;2019-03-19T00:02:50;13.70;;;6.17;;
15092;SDS011;7647;56.963;-2.211;2019-03-19T00:05:18;14.83;;;6.50;;
15092;SDS011;7647;56.963;-2.211;2019-03-19T00:07:45;12.10;;;6.40;;
15092;SDS011;7647;56.963;-2.211;2019-03-19T00:10:13;12.13;;;5.47;;
15092;SDS011;7647;56.963;-2.211;2019-03-19T00:12:40;9.43;;;5.33;;
15092;SDS011;7647;56.963;-2.211;2019-03-19T00:15:08;14.40;;;5.60;;
15092;SDS011;7647;56.963;-2.211;2019-03-19T00:17:36;9.03;;;5.20;;
15092;SDS011;7647;56.963;-2.211;2019-03-19T00:20:09;9.73;;;5.17;;
15092;SDS011;7647;56.963;-2.211;2019-03-19T00:22:34;9.63;;;5.23;;
15092;SDS011;7647;56.963;-2.211;2019-03-19T00:25:02;12.03;;;5.37;;
15092;SDS011;7647;56.963;-2.211;2019-03-19T00:27:29;8.70;;;5.40;;
15092;SDS011;7647;56.963;-2.211;2019-03-19T00:29:57;12.73;;;5.20;;
15092;SDS011;7647;56.963;-2.211;2019-03-19T00:32:24;9.97;;;4.97;;
15092;SDS011;7647;56.963;-2.211;2019-03-19T00:34:52;14.27;;;5.87;;
15092;SDS011;7647;56.963;-2.211;2019-03-19T00:37:19;12.43;;;6.30;;
15092;SDS011;7647;56.963;-2.211;2019-03-19T00:39:47;13.80;;;6.53;;
15092;SDS011;7647;56.963;-2.211;2019-03-19T00:42:14;11.13;;;5.83;;
15092;SDS011;7647;56.963;-2.211;2019-03-19T00:44:42;9.30;;;6.17;;
15092;SDS011;7647;56.963;-2.211;2019-03-19T00:47:09;11.13;;;6.47;;
15092;SDS011;7647;56.963;-2.211;2019-03-19T00:49:37;10.47;;;6.10;;
15092;SDS011;7647;56.963;-2.211;2019-03-19T00:52:05;12.83;;;6.50;;
15092;SDS011;7647;56.963;-2.211;2019-03-19T00:54:32;10.43;;;6.10;;
15092;SDS011;7647;56.963;-2.211;2019-03-19T00:57:00;12.67;;;6.17;;
15092;SDS011;7647;56.963;-2.211;2019-03-19T00:59:27;13.97;;;6.17;;
15092;SDS011;7647;56.963;-2.211;2019-03-19T01:01:55;11.53;;;6.43;;
15092;SDS011;7647;56.963;-2.211;2019-03-19T01:04:22;10.53;;;6.20;;
15092;SDS011;7647;56.963;-2.211;2019-03-19T01:06:50;14.70;;;6.30;;
15092;SDS011;7647;56.963;-2.211;2019-03-19T01:09:17;9.77;;;6.17;;
15092;SDS011;7647;56.963;-2.211;2019-03-19T01:11:45;10.67;;;6.00;;
15092;SDS011;7647;56.963;-2.211;2019-03-19T01:14:12;12.70;;;6.83;;
15092;SDS011;7647;56.963;-2.211;2019-03-19T01:16:40;10.03;;;5.80;;
15092;SDS011;7647;56.963;-2.211;2019-03-19T01:19:07;11.90;;;6.30;;
15092;SDS011;7647;56.963;-2.211;2019-03-19T01:21:35;10.17;;;6.87;;
15092;SDS011;7647;56.963;-2.211;2019-03-19T01:24:03;11.33;;;6.57;;
15092;SDS011;7647;56.963;-2.211;2019-03-19T01:26:30;10.57;;;6.23;;
15092;SDS011;7647;56.963;-2.211;2019-03-19T01:28:58;9.73;;;6.47;;
15092;SDS011;7647;56.963;-2.211;2019-03-19T01:31:25;11.00;;;6.47;;
15092;SDS011;7647;56.963;-2.211;2019-03-19T01:33:53;9.53;;;5.90;;
15092;SDS011;7647;56.963;-2.211;2019-03-19T01:36:20;8.23;;;5.43;;
