sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22692;DHT22;11513;57.172;-2.134;2019-04-23T00:00:15;9.30;91.20
22692;DHT22;11513;57.172;-2.134;2019-04-23T00:02:57;9.30;91.20
22692;DHT22;11513;57.172;-2.134;2019-04-23T00:05:25;9.40;91.30
22692;DHT22;11513;57.172;-2.134;2019-04-23T00:07:52;9.30;91.40
22692;DHT22;11513;57.172;-2.134;2019-04-23T00:10:20;9.30;91.60
22692;DHT22;11513;57.172;-2.134;2019-04-23T00:12:48;9.30;91.90
22692;DHT22;11513;57.172;-2.134;2019-04-23T00:15:15;9.20;91.50
22692;DHT22;11513;57.172;-2.134;2019-04-23T00:17:48;9.30;91.60
22692;DHT22;11513;57.172;-2.134;2019-04-23T00:20:15;9.30;91.50
22692;DHT22;11513;57.172;-2.134;2019-04-23T00:22:43;9.30;91.60
22692;DHT22;11513;57.172;-2.134;2019-04-23T00:25:12;9.20;91.80
22692;DHT22;11513;57.172;-2.134;2019-04-23T00:27:42;9.30;91.70
22692;DHT22;11513;57.172;-2.134;2019-04-23T00:30:10;9.20;91.50
22692;DHT22;11513;57.172;-2.134;2019-04-23T00:32:38;9.20;91.80
22692;DHT22;11513;57.172;-2.134;2019-04-23T00:35:05;9.10;91.80
22692;DHT22;11513;57.172;-2.134;2019-04-23T00:37:33;9.10;91.80
22692;DHT22;11513;57.172;-2.134;2019-04-23T00:40:02;9.20;91.80
22692;DHT22;11513;57.172;-2.134;2019-04-23T00:42:30;9.20;91.90
22692;DHT22;11513;57.172;-2.134;2019-04-23T00:44:58;9.20;91.80
22692;DHT22;11513;57.172;-2.134;2019-04-23T00:47:26;9.20;91.90
22692;DHT22;11513;57.172;-2.134;2019-04-23T00:49:53;9.10;91.80
22692;DHT22;11513;57.172;-2.134;2019-04-23T00:52:21;9.10;92.00
22692;DHT22;11513;57.172;-2.134;2019-04-23T00:54:48;9.10;92.00
22692;DHT22;11513;57.172;-2.134;2019-04-23T00:57:16;9.10;92.10
22692;DHT22;11513;57.172;-2.134;2019-04-23T00:59:44;9.20;92.00
22692;DHT22;11513;57.172;-2.134;2019-04-23T01:02:12;9.20;92.00
22692;DHT22;11513;57.172;-2.134;2019-04-23T01:04:39;9.20;91.80
22692;DHT22;11513;57.172;-2.134;2019-04-23T01:07:07;9.20;92.30
22692;DHT22;11513;57.172;-2.134;2019-04-23T01:09:35;9.10;91.70
22692;DHT22;11513;57.172;-2.134;2019-04-23T01:12:10;9.10;92.00
22692;DHT22;11513;57.172;-2.134;2019-04-23T01:14:38;9.10;92.00
22692;DHT22;11513;57.172;-2.134;2019-04-23T01:17:06;9.10;92.10
22692;DHT22;11513;57.172;-2.134;2019-04-23T01:19:35;9.00;91.80
22692;DHT22;11513;57.172;-2.134;2019-04-23T01:22:04;9.00;91.60
22692;DHT22;11513;57.172;-2.134;2019-04-23T01:24:33;9.00;91.60
22692;DHT22;11513;57.172;-2.134;2019-04-23T01:27:11;8.90;91.60
22692;DHT22;11513;57.172;-2.134;2019-04-23T01:29:41;8.80;91.70
22692;DHT22;11513;57.172;-2.134;2019-04-23T01:32:08;8.80;91.50
22692;DHT22;11513;57.172;-2.134;2019-04-23T01:34:36;8.70;91.80
22692;DHT22;11513;57.172;-2.134;2019-04-23T01:37:04;8.70;91.80
