sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16422;SDS011;8320;57.456;-2.377;2018-11-17T00:01:25;22.37;;;10.00;;
16422;SDS011;8320;57.456;-2.377;2018-11-17T00:03:57;18.07;;;9.87;;
16422;SDS011;8320;57.456;-2.377;2018-11-17T00:06:25;17.87;;;10.83;;
16422;SDS011;8320;57.456;-2.377;2018-11-17T00:08:53;13.20;;;8.67;;
16422;SDS011;8320;57.456;-2.377;2018-11-17T00:11:22;17.77;;;8.77;;
16422;SDS011;8320;57.456;-2.377;2018-11-17T00:13:50;18.43;;;8.83;;
16422;SDS011;8320;57.456;-2.377;2018-11-17T00:16:18;15.90;;;8.47;;
16422;SDS011;8320;57.456;-2.377;2018-11-17T00:18:46;15.93;;;7.57;;
16422;SDS011;8320;57.456;-2.377;2018-11-17T00:21:14;14.73;;;7.10;;
16422;SDS011;8320;57.456;-2.377;2018-11-17T00:26:17;18.23;;;8.80;;
16422;SDS011;8320;57.456;-2.377;2018-11-17T00:28:45;11.90;;;7.03;;
16422;SDS011;8320;57.456;-2.377;2018-11-17T00:31:14;11.73;;;7.13;;
16422;SDS011;8320;57.456;-2.377;2018-11-17T00:33:42;12.63;;;7.27;;
16422;SDS011;8320;57.456;-2.377;2018-11-17T00:36:10;15.17;;;8.60;;
16422;SDS011;8320;57.456;-2.377;2018-11-17T00:38:38;15.73;;;8.17;;
16422;SDS011;8320;57.456;-2.377;2018-11-17T00:41:06;18.63;;;8.73;;
16422;SDS011;8320;57.456;-2.377;2018-11-17T00:43:35;14.27;;;8.03;;
16422;SDS011;8320;57.456;-2.377;2018-11-17T00:46:03;14.40;;;8.40;;
16422;SDS011;8320;57.456;-2.377;2018-11-17T00:48:31;15.60;;;8.37;;
16422;SDS011;8320;57.456;-2.377;2018-11-17T00:50:59;11.87;;;7.83;;
16422;SDS011;8320;57.456;-2.377;2018-11-17T00:53:27;14.33;;;9.20;;
16422;SDS011;8320;57.456;-2.377;2018-11-17T00:55:55;14.47;;;8.70;;
16422;SDS011;8320;57.456;-2.377;2018-11-17T00:58:24;14.67;;;7.97;;
16422;SDS011;8320;57.456;-2.377;2018-11-17T01:00:52;18.77;;;9.97;;
16422;SDS011;8320;57.456;-2.377;2018-11-17T01:03:20;14.80;;;8.47;;
16422;SDS011;8320;57.456;-2.377;2018-11-17T01:05:48;20.20;;;9.97;;
16422;SDS011;8320;57.456;-2.377;2018-11-17T01:08:16;17.73;;;9.73;;
16422;SDS011;8320;57.456;-2.377;2018-11-17T01:10:44;18.43;;;9.10;;
16422;SDS011;8320;57.456;-2.377;2018-11-17T01:13:13;17.80;;;10.07;;
16422;SDS011;8320;57.456;-2.377;2018-11-17T01:15:41;21.47;;;10.50;;
16422;SDS011;8320;57.456;-2.377;2018-11-17T01:18:09;16.27;;;9.37;;
16422;SDS011;8320;57.456;-2.377;2018-11-17T01:20:37;14.60;;;8.63;;
16422;SDS011;8320;57.456;-2.377;2018-11-17T01:23:06;11.87;;;7.90;;
16422;SDS011;8320;57.456;-2.377;2018-11-17T01:25:34;20.17;;;9.63;;
16422;SDS011;8320;57.456;-2.377;2018-11-17T01:28:02;16.77;;;8.80;;
16422;SDS011;8320;57.456;-2.377;2018-11-17T01:30:30;15.27;;;8.10;;
16422;SDS011;8320;57.456;-2.377;2018-11-17T01:32:58;12.90;;;8.63;;
16422;SDS011;8320;57.456;-2.377;2018-11-17T01:35:27;16.47;;;7.87;;
16422;SDS011;8320;57.456;-2.377;2018-11-17T01:37:55;13.17;;;7.77;;
16422;SDS011;8320;57.456;-2.377;2018-11-17T01:40:23;11.90;;;7.80;;
16422;SDS011;8320;57.456;-2.377;2018-11-17T01:42:51;12.47;;;7.80;;
16422;SDS011;8320;57.456;-2.377;2018-11-17T01:45:20;10.67;;;7.20;;
16422;SDS011;8320;57.456;-2.377;2018-11-17T01:47:49;9.50;;;5.50;;
16422;SDS011;8320;57.456;-2.377;2018-11-17T01:50:19;10.93;;;6.40;;
