sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22449;SDS011;11392;57.390;-2.468;2019-04-05T00:02:12;28.17;;;16.12;;
22449;SDS011;11392;57.390;-2.468;2019-04-05T00:04:43;26.93;;;15.72;;
22449;SDS011;11392;57.390;-2.468;2019-04-05T00:07:12;25.62;;;15.18;;
22449;SDS011;11392;57.390;-2.468;2019-04-05T00:09:41;25.75;;;15.95;;
22449;SDS011;11392;57.390;-2.468;2019-04-05T00:12:10;29.92;;;16.52;;
22449;SDS011;11392;57.390;-2.468;2019-04-05T00:14:39;28.77;;;16.55;;
22449;SDS011;11392;57.390;-2.468;2019-04-05T00:17:08;29.45;;;17.05;;
22449;SDS011;11392;57.390;-2.468;2019-04-05T00:19:38;32.60;;;16.97;;
22449;SDS011;11392;57.390;-2.468;2019-04-05T00:22:07;30.15;;;17.07;;
22449;SDS011;11392;57.390;-2.468;2019-04-05T00:24:36;27.07;;;16.52;;
22449;SDS011;11392;57.390;-2.468;2019-04-05T00:27:05;31.55;;;16.62;;
22449;SDS011;11392;57.390;-2.468;2019-04-05T00:29:34;30.80;;;18.50;;
22449;SDS011;11392;57.390;-2.468;2019-04-05T00:32:03;33.55;;;17.07;;
22449;SDS011;11392;57.390;-2.468;2019-04-05T00:34:32;36.83;;;19.67;;
22449;SDS011;11392;57.390;-2.468;2019-04-05T00:37:01;29.52;;;17.52;;
22449;SDS011;11392;57.390;-2.468;2019-04-05T00:39:31;31.80;;;16.87;;
22449;SDS011;11392;57.390;-2.468;2019-04-05T00:42:00;30.88;;;17.15;;
22449;SDS011;11392;57.390;-2.468;2019-04-05T00:44:29;26.87;;;18.15;;
22449;SDS011;11392;57.390;-2.468;2019-04-05T00:46:58;32.60;;;18.10;;
22449;SDS011;11392;57.390;-2.468;2019-04-05T00:49:27;28.57;;;17.92;;
22449;SDS011;11392;57.390;-2.468;2019-04-05T00:51:56;41.33;;;19.30;;
22449;SDS011;11392;57.390;-2.468;2019-04-05T00:54:25;38.70;;;19.20;;
22449;SDS011;11392;57.390;-2.468;2019-04-05T00:56:54;34.63;;;18.25;;
22449;SDS011;11392;57.390;-2.468;2019-04-05T00:59:23;30.35;;;17.75;;
22449;SDS011;11392;57.390;-2.468;2019-04-05T01:01:52;30.05;;;19.45;;
22449;SDS011;11392;57.390;-2.468;2019-04-05T01:04:21;34.75;;;19.10;;
22449;SDS011;11392;57.390;-2.468;2019-04-05T01:06:50;34.30;;;19.50;;
22449;SDS011;11392;57.390;-2.468;2019-04-05T01:09:20;25.88;;;16.82;;
22449;SDS011;11392;57.390;-2.468;2019-04-05T01:11:50;34.95;;;19.45;;
22449;SDS011;11392;57.390;-2.468;2019-04-05T01:14:19;35.43;;;18.67;;
22449;SDS011;11392;57.390;-2.468;2019-04-05T01:16:50;32.65;;;18.67;;
22449;SDS011;11392;57.390;-2.468;2019-04-05T01:19:19;34.43;;;20.15;;
22449;SDS011;11392;57.390;-2.468;2019-04-05T01:21:49;34.05;;;16.32;;
22449;SDS011;11392;57.390;-2.468;2019-04-05T01:24:20;31.77;;;18.32;;
22449;SDS011;11392;57.390;-2.468;2019-04-05T01:26:50;36.93;;;18.87;;
22449;SDS011;11392;57.390;-2.468;2019-04-05T01:29:22;32.15;;;17.82;;
22449;SDS011;11392;57.390;-2.468;2019-04-05T01:31:52;33.92;;;18.85;;
22449;SDS011;11392;57.390;-2.468;2019-04-05T01:34:21;36.98;;;19.35;;
22449;SDS011;11392;57.390;-2.468;2019-04-05T01:36:50;33.78;;;18.75;;
22449;SDS011;11392;57.390;-2.468;2019-04-05T01:39:19;35.98;;;19.00;;
22449;SDS011;11392;57.390;-2.468;2019-04-05T01:41:48;31.82;;;17.62;;
22449;SDS011;11392;57.390;-2.468;2019-04-05T01:44:17;33.90;;;19.15;;
22449;SDS011;11392;57.390;-2.468;2019-04-05T01:46:47;40.17;;;21.00;;
22449;SDS011;11392;57.390;-2.468;2019-04-05T01:49:16;35.03;;;20.55;;
22449;SDS011;11392;57.390;-2.468;2019-04-05T01:51:45;40.88;;;21.77;;
22449;SDS011;11392;57.390;-2.468;2019-04-05T01:54:14;39.78;;;21.27;;
22449;SDS011;11392;57.390;-2.468;2019-04-05T01:56:43;39.42;;;20.75;;
22449;SDS011;11392;57.390;-2.468;2019-04-05T01:59:12;38.00;;;20.32;;
22449;SDS011;11392;57.390;-2.468;2019-04-05T02:01:42;39.20;;;21.77;;
22449;SDS011;11392;57.390;-2.468;2019-04-05T02:04:11;38.40;;;20.30;;
22449;SDS011;11392;57.390;-2.468;2019-04-05T02:06:40;28.57;;;18.98;;
22449;SDS011;11392;57.390;-2.468;2019-04-05T02:09:10;35.83;;;21.48;;
22449;SDS011;11392;57.390;-2.468;2019-04-05T02:11:40;42.75;;;21.62;;
22449;SDS011;11392;57.390;-2.468;2019-04-05T02:14:09;44.40;;;22.80;;
22449;SDS011;11392;57.390;-2.468;2019-04-05T02:16:38;40.38;;;22.20;;
