sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17079;SDS011;8655;57.106;-2.088;2019-05-13T00:00:09;14.90;;;3.33;;
17079;SDS011;8655;57.106;-2.088;2019-05-13T00:02:39;8.40;;;3.23;;
17079;SDS011;8655;57.106;-2.088;2019-05-13T00:05:06;11.30;;;3.07;;
17079;SDS011;8655;57.106;-2.088;2019-05-13T00:07:34;7.27;;;2.87;;
17079;SDS011;8655;57.106;-2.088;2019-05-13T00:10:04;12.83;;;2.80;;
17079;SDS011;8655;57.106;-2.088;2019-05-13T00:12:32;11.27;;;2.90;;
17079;SDS011;8655;57.106;-2.088;2019-05-13T00:15:00;7.60;;;2.37;;
17079;SDS011;8655;57.106;-2.088;2019-05-13T00:17:28;14.20;;;3.67;;
17079;SDS011;8655;57.106;-2.088;2019-05-13T00:19:55;11.43;;;2.97;;
17079;SDS011;8655;57.106;-2.088;2019-05-13T00:22:23;9.83;;;2.63;;
17079;SDS011;8655;57.106;-2.088;2019-05-13T00:24:51;7.80;;;2.40;;
17079;SDS011;8655;57.106;-2.088;2019-05-13T00:27:18;16.50;;;3.10;;
17079;SDS011;8655;57.106;-2.088;2019-05-13T00:29:46;10.90;;;2.77;;
17079;SDS011;8655;57.106;-2.088;2019-05-13T00:32:14;13.33;;;3.20;;
17079;SDS011;8655;57.106;-2.088;2019-05-13T00:34:42;10.97;;;2.90;;
17079;SDS011;8655;57.106;-2.088;2019-05-13T00:37:09;11.10;;;3.10;;
17079;SDS011;8655;57.106;-2.088;2019-05-13T00:39:37;8.90;;;2.77;;
17079;SDS011;8655;57.106;-2.088;2019-05-13T00:42:05;12.37;;;3.27;;
17079;SDS011;8655;57.106;-2.088;2019-05-13T00:47:18;11.83;;;3.10;;
17079;SDS011;8655;57.106;-2.088;2019-05-13T00:49:46;16.33;;;3.03;;
17079;SDS011;8655;57.106;-2.088;2019-05-13T00:52:13;9.40;;;2.90;;
17079;SDS011;8655;57.106;-2.088;2019-05-13T00:54:41;11.37;;;2.80;;
17079;SDS011;8655;57.106;-2.088;2019-05-13T00:57:09;13.87;;;2.60;;
17079;SDS011;8655;57.106;-2.088;2019-05-13T00:59:37;10.00;;;2.90;;
17079;SDS011;8655;57.106;-2.088;2019-05-13T01:02:04;13.40;;;3.43;;
17079;SDS011;8655;57.106;-2.088;2019-05-13T01:04:32;13.23;;;2.97;;
17079;SDS011;8655;57.106;-2.088;2019-05-13T01:07:00;10.67;;;3.07;;
17079;SDS011;8655;57.106;-2.088;2019-05-13T01:09:27;8.47;;;2.40;;
17079;SDS011;8655;57.106;-2.088;2019-05-13T01:11:55;11.40;;;2.90;;
17079;SDS011;8655;57.106;-2.088;2019-05-13T01:14:23;16.17;;;2.90;;
17079;SDS011;8655;57.106;-2.088;2019-05-13T01:16:51;9.73;;;2.77;;
17079;SDS011;8655;57.106;-2.088;2019-05-13T01:19:18;16.90;;;2.90;;
17079;SDS011;8655;57.106;-2.088;2019-05-13T01:21:46;11.97;;;3.17;;
17079;SDS011;8655;57.106;-2.088;2019-05-13T01:24:14;10.43;;;2.50;;
17079;SDS011;8655;57.106;-2.088;2019-05-13T01:26:41;8.73;;;2.43;;
17079;SDS011;8655;57.106;-2.088;2019-05-13T01:29:09;7.97;;;2.97;;
17079;SDS011;8655;57.106;-2.088;2019-05-13T01:31:37;11.07;;;2.70;;
17079;SDS011;8655;57.106;-2.088;2019-05-13T01:34:05;12.60;;;3.37;;
17079;SDS011;8655;57.106;-2.088;2019-05-13T01:36:33;12.30;;;3.00;;
17079;SDS011;8655;57.106;-2.088;2019-05-13T01:39:00;15.73;;;3.20;;
17079;SDS011;8655;57.106;-2.088;2019-05-13T01:41:30;14.67;;;3.40;;
17079;SDS011;8655;57.106;-2.088;2019-05-13T01:43:58;14.53;;;3.13;;
17079;SDS011;8655;57.106;-2.088;2019-05-13T01:46:25;12.13;;;3.07;;
17079;SDS011;8655;57.106;-2.088;2019-05-13T01:48:53;12.33;;;3.13;;
17079;SDS011;8655;57.106;-2.088;2019-05-13T01:51:21;12.03;;;3.50;;
17079;SDS011;8655;57.106;-2.088;2019-05-13T01:53:49;12.70;;;3.30;;
17079;SDS011;8655;57.106;-2.088;2019-05-13T01:56:16;14.33;;;3.30;;
17079;SDS011;8655;57.106;-2.088;2019-05-13T01:58:44;11.13;;;3.47;;
17079;SDS011;8655;57.106;-2.088;2019-05-13T02:01:12;15.30;;;3.43;;
17079;SDS011;8655;57.106;-2.088;2019-05-13T02:03:39;13.57;;;3.47;;
17079;SDS011;8655;57.106;-2.088;2019-05-13T02:06:07;10.97;;;2.83;;
17079;SDS011;8655;57.106;-2.088;2019-05-13T02:08:35;10.20;;;2.90;;
17079;SDS011;8655;57.106;-2.088;2019-05-13T02:11:03;16.93;;;3.30;;
17079;SDS011;8655;57.106;-2.088;2019-05-13T02:13:31;12.63;;;3.50;;
17079;SDS011;8655;57.106;-2.088;2019-05-13T02:15:58;11.33;;;3.73;;
17079;SDS011;8655;57.106;-2.088;2019-05-13T02:18:26;18.30;;;3.20;;
17079;SDS011;8655;57.106;-2.088;2019-05-13T02:20:54;11.20;;;3.30;;
17079;SDS011;8655;57.106;-2.088;2019-05-13T02:23:21;14.77;;;2.83;;
17079;SDS011;8655;57.106;-2.088;2019-05-13T02:28:24;13.07;;;3.00;;
17079;SDS011;8655;57.106;-2.088;2019-05-13T02:30:52;10.43;;;2.93;;
17079;SDS011;8655;57.106;-2.088;2019-05-13T02:33:20;10.77;;;3.07;;
17079;SDS011;8655;57.106;-2.088;2019-05-13T02:35:48;10.33;;;2.93;;
17079;SDS011;8655;57.106;-2.088;2019-05-13T02:38:16;12.03;;;2.93;;
17079;SDS011;8655;57.106;-2.088;2019-05-13T02:40:43;9.87;;;2.93;;
17079;SDS011;8655;57.106;-2.088;2019-05-13T02:43:11;11.73;;;2.93;;
17079;SDS011;8655;57.106;-2.088;2019-05-13T02:45:39;8.83;;;3.00;;
17079;SDS011;8655;57.106;-2.088;2019-05-13T02:48:07;10.47;;;2.80;;
17079;SDS011;8655;57.106;-2.088;2019-05-13T02:50:35;10.33;;;2.60;;
17079;SDS011;8655;57.106;-2.088;2019-05-13T02:53:03;7.13;;;2.50;;
